0,0,37,0.5404431512278896,0.7241203467618562,0.791657892157987,0.7040498442367601,0.7259100642398287,0.7148128624143384,0.44777326712934507
0,0,38,0.5264048662877852,0.7465578786333503,0.7932268785614949,0.7474518686296716,0.7066381156316917,0.7264722069345074,0.4907140277986072
0,0,39,0.5285289729795148,0.7394186639469659,0.7913326272025755,0.7576126674786845,0.6659528907922913,0.7088319088319088,0.47478546086931006
0,0,40,0.5447694101641255,0.7292197858235594,0.791532268994118,0.747239263803681,0.6520342612419701,0.6963979416809607,0.4540694537868655
0,0,41,0.538966570169695,0.7231004589495156,0.7861799924521851,0.7265353418308227,0.671306209850107,0.6978297161936561,0.4430355580220656
0,0,42,0.5414164739270364,0.7225905150433453,0.7939649798064674,0.6989795918367347,0.7334047109207709,0.7157784743991641,0.4451676120317426
0,0,43,0.5353862979719716,0.7327893931667516,0.7954427460702364,0.7293064876957495,0.6980728051391863,0.713347921225383,0.4633334656419019
0,0,44,0.6085885167121887,0.6726160122386537,0.7808162482355419,0.6121351766513057,0.8533190578158458,0.7128801431127012,0.35525795581412023
0,0,45,1.251072266409474,0.5670576236613972,0.7881472199228955,0.9381443298969072,0.0974304068522484,0.17652764306498545,0.09546152195349866
0,0,46,0.5604924232729019,0.7098419173890872,0.7847262040537188,0.8141135972461274,0.5064239828693791,0.6244224422442244,0.4082494390400545
0,0,47,0.5657496461945195,0.7149413564507904,0.7824154675996489,0.8119800332778702,0.5224839400428265,0.6358306188925081,0.41922216388418976
0,0,48,0.5357342016312384,0.731769505354411,0.7860236150697756,0.7271714922048997,0.6991434689507494,0.7128820960698689,0.46138976381242014
0,0,49,0.5395149367470895,0.7251402345741969,0.7880591273308049,0.6976976976976977,0.7462526766595289,0.7211588204862908,0.4507719224040143
0,0,50,0.5384723678711922,0.7225905150433453,0.7960984885604732,0.6829268292682927,0.7794432548179872,0.728,0.4474660125383797
0,0,51,0.5521501543060425,0.7052524222335543,0.7977613013934267,0.6606498194945848,0.7837259100642399,0.7169441723800196,0.4141179292242706
0,0,52,0.5317449387042753,0.7348291687914329,0.795892591673634,0.7183544303797469,0.7291220556745182,0.7236981934112646,0.4688233498529487
0,0,53,0.5388013999308309,0.7246302906680265,0.7948516395647288,0.6908914728682171,0.7633832976445396,0.7253306205493388,0.450629036860263
0,0,54,0.544918260266704,0.7281998980112188,0.787530571778261,0.7935578330893118,0.5802997858672377,0.6703772418058132,0.4484634791010257
0,0,55,0.578881953031786,0.717491075981642,0.7933509379515395,0.8209459459459459,0.5203426124197003,0.636959370904325,0.424161600313787
0,0,56,0.5251652598381042,0.7363590005099439,0.807482761999879,0.7229946524064171,0.7237687366167024,0.7233814874264313,0.47155502992136167
0,0,57,0.5229826944489633,0.7516573176950535,0.8068645500814206,0.7632508833922261,0.6937901498929336,0.7268648345485137,0.5001353026985691
0,0,58,0.5485622709797274,0.7241203467618562,0.8082792441342843,0.6811059907834102,0.791220556745182,0.732045567112432,0.4510155090947948
0,0,59,0.5292780255117724,0.7378888322284549,0.7966755211015639,0.7262931034482759,0.721627408993576,0.7239527389903331,0.4744431084771815
0,0,60,0.5890372981948238,0.6853646098929118,0.788913990354643,0.6227730441518203,0.860813704496788,0.7226966292134832,0.3800399357052566
0,0,61,0.528793760845738,0.7424783273839878,0.8110194971320387,0.7619047619047619,0.6680942184154176,0.7119224187107815,0.48090175762852505
0,0,62,0.5585314487257311,0.7103518612952575,0.8084074735878601,0.6504934210526315,0.8468950749464668,0.7358139534883721,0.42722797072190444
0,0,63,0.5244896681078018,0.7429882712901581,0.8069740142491071,0.7432126696832579,0.7034261241970021,0.7227722772277227,0.48356608314618243
0,0,64,0.5262842745550217,0.7378888322284549,0.8119421236882545,0.7046783625730995,0.7740899357601713,0.7377551020408164,0.47692880925297043
0,0,65,0.532839108859339,0.7383987761346252,0.8129690018327429,0.6991485335856197,0.791220556745182,0.7423405323957809,0.4787263423796878
0,0,66,0.6203247760572741,0.6894441611422744,0.7914280174058452,0.6284584980237155,0.8511777301927195,0.7230559345156891,0.38731922888090053
0,0,67,0.5403696202462719,0.731769505354411,0.7979192425496603,0.7734584450402144,0.6177730192719486,0.6869047619047619,0.45738451049789797
0,0,68,0.5402921188262201,0.7236104028556859,0.8021237091047081,0.6785063752276868,0.797644539614561,0.7332677165354331,0.4503446264340474
0,0,69,0.5535344596832029,0.7180010198878123,0.7970080836681547,0.8048,0.538543897216274,0.6452854393842206,0.4261345325366632
0,0,70,0.5274892084060177,0.7404385517593065,0.803852721696215,0.7258235919234857,0.7312633832976445,0.7285333333333333,0.4798834028889779
0,0,71,0.5419436404781957,0.7378888322284549,0.804763359319779,0.774869109947644,0.6338329764453962,0.6972909305064782,0.47023009251424075
0,0,72,0.5310657706952864,0.7440081591024987,0.8031787351780304,0.7666666666666667,0.6648822269807281,0.7121559633027523,0.4837590146121672
0,0,73,0.5541499555110931,0.7353391126976032,0.7955303174043856,0.8064992614475628,0.5845824411134903,0.6778398510242085,0.46279218911236797
0,0,74,0.5403556054638278,0.7225905150433453,0.807022491237654,0.6795580110497238,0.7901498929336188,0.7306930693069308,0.44799779775346016
0,0,75,0.5273627244657085,0.7480877103518613,0.8094244478314627,0.7606635071090048,0.6873661670235546,0.7221597300337458,0.49282694943525507
0,0,76,0.639184050021633,0.6838347781744009,0.8075421854051947,0.6152716593245228,0.8972162740899358,0.7299651567944252,0.3791261540975569
0,0,77,0.5189795119147147,0.7531871494135645,0.8134443890752674,0.7477973568281938,0.7269807280513919,0.737242128121607,0.5046372215709873
0,0,78,0.5359530785391408,0.7297297297297297,0.8029733595491327,0.7410501193317423,0.6648822269807281,0.7009029345372461,0.45570796246991374
0,0,79,0.5190031816882472,0.7440081591024987,0.8093024734731833,0.7797927461139896,0.6445396145610278,0.7057444314185228,0.482800506470103
0,0,80,0.6436716741131198,0.6797552269250382,0.7893466344459759,0.875,0.3822269807280514,0.5320417287630402,0.34126978183681567
0,0,81,0.5206410663743173,0.7399286078531362,0.8153876386806753,0.7226890756302521,0.7366167023554604,0.7295864262990457,0.4791392159824177
0,0,82,0.5187601033718355,0.7429882712901581,0.8091685101822526,0.7311827956989247,0.728051391862955,0.7296137339055793,0.48471792390660584
0,0,83,0.5474807879617137,0.7210606833248343,0.8066758547066464,0.6684073107049608,0.8222698072805139,0.7373979836773884,0.4466313219299527
0,0,84,0.541540406404003,0.7378888322284549,0.8045850891038325,0.7196652719665272,0.7366167023554604,0.728042328042328,0.47515571611709984
0,0,85,0.5164666493092814,0.7501274859765426,0.8183666278155748,0.7488789237668162,0.715203426124197,0.7316538882803943,0.49810658490595605
0,0,86,0.5533589441930095,0.7251402345741969,0.8038449028270946,0.7891654465592972,0.5770877944325482,0.6666666666666666,0.4422548128244893
0,0,87,0.5664230210165824,0.7195308516063234,0.8179506639783656,0.6605351170568562,0.8458244111349036,0.7417840375586853,0.4448482140743112
0,0,88,0.5276684040023435,0.7409484956654768,0.8074718155831104,0.7177914110429447,0.7516059957173448,0.7343096234309623,0.48183433479252324
0,0,89,0.5103857161537293,0.7567567567567568,0.8224673640402913,0.744908896034298,0.7441113490364025,0.7445099089448313,0.5123932477143034
0,0,90,0.545057519789665,0.7327893931667516,0.8095870803091684,0.7614795918367347,0.639186295503212,0.6949941792782305,0.46045074629060023
0,0,91,0.559070118973332,0.7332993370729219,0.80299525238267,0.783448275862069,0.6081370449678801,0.6847498493068114,0.45992441280906415
0,0,92,0.5675591076574018,0.7144314125446201,0.8055483737794745,0.6617647058823529,0.8190578158458244,0.7320574162679424,0.43367015938469855
0,0,93,0.5990900205027673,0.6914839367669556,0.8043552143516907,0.6270270270270271,0.8693790149892934,0.7285778375953342,0.3922133555736679
0,0,94,0.5302883501975767,0.7419683834778175,0.8069740142491071,0.7219917012448133,0.7451820128479657,0.7334035827186511,0.483524582740396
0,0,95,0.6050838914609724,0.7139214686384497,0.801208901417613,0.6505246166263116,0.8629550321199143,0.7418315692590888,0.4349083445097881
0,0,96,0.5600271003861581,0.720550739418664,0.8179835032286716,0.6589785831960461,0.8565310492505354,0.7448789571694598,0.4473431402598952
0,0,97,0.6206981885817743,0.6981132075471698,0.7994939627905231,0.8653846153846154,0.4336188436830835,0.5777460770328103,0.3808792927089677
0,0,98,0.569485645140371,0.7134115247322794,0.793055384698786,0.805921052631579,0.5246252676659529,0.6355382619974059,0.4163066079556469
0,0,99,0.7004203209953923,0.6731259561448241,0.7844488948289128,0.9035812672176309,0.3511777301927195,0.5057825751734772,0.3261251476277962
0,0,100,0.5267032365645131,0.744518103008669,0.7980297492332294,0.7643467643467643,0.6702355460385439,0.7142042213348545,0.4850134268750318
0,0,101,0.5439613307676008,0.7332993370729219,0.806309410373867,0.8062593144560357,0.5792291220556746,0.6741433021806853,0.4584923681755374
0,0,102,0.5144785046577454,0.7485976542580316,0.8147808944369268,0.739413680781759,0.7291220556745182,0.7342318059299192,0.4957441137643065
0,0,103,0.5272592017727513,0.7353391126976032,0.8014971570591878,0.7398843930635838,0.6852248394004282,0.7115063924402446,0.4677045573291897
0,0,104,0.5243165791034698,0.7450280469148394,0.8131795900410542,0.717,0.7676659528907923,0.7414684591520166,0.4905366070621343
0,0,105,1.0466580064065996,0.6343702192758797,0.7386709799023788,0.8277945619335347,0.29336188436830835,0.4332015810276679,0.24502283933746316
0,0,106,0.5290415325472432,0.7373788883222846,0.8054795677312143,0.7963224893917963,0.6027837259100642,0.6861669713589275,0.4677163901809126
0,0,107,0.5122924072127188,0.7496175420703722,0.8168414270791415,0.7633769322235434,0.6873661670235546,0.7233802816901409,0.49583330497065903
0,0,108,0.532979267258798,0.7434982151963284,0.8201488087171008,0.7086156824782188,0.7837259100642399,0.7442806304016267,0.4882958099606618
0,0,109,0.5568333047051583,0.7210606833248343,0.8154851139157107,0.6632911392405063,0.841541755888651,0.7418593676262387,0.4475854358297211
0,0,110,0.5437099981692529,0.7297297297297297,0.8002967000202248,0.704040404040404,0.7462526766595289,0.7245322245322245,0.45970772138711735
0,0,111,0.5154783485397216,0.747577766445691,0.820865017128536,0.7740324594257179,0.6638115631691649,0.7146974063400577,0.4907340612895559
0,0,112,0.6133480735363499,0.7027027027027027,0.8110851756326507,0.8603696098562629,0.4486081370449679,0.5897255453905701,0.39086561899763705
0,0,113,0.5320132115194874,0.7327893931667516,0.8013308757758925,0.7017716535433071,0.7633832976445396,0.7312820512820513,0.46649484803708297
0,0,114,0.5737384057814076,0.7083120856705762,0.8160574551353289,0.6448,0.8629550321199143,0.7380952380952381,0.4241307222829168
0,0,115,0.5560421366845408,0.7144314125446201,0.7953395369978462,0.662608695652174,0.815845824411135,0.7312859884836852,0.433507142547629
0,0,116,0.573447605294566,0.7067822539520653,0.784049089987886,0.7862838915470495,0.5278372591006424,0.6316463805253043,0.403363167600145
0,0,117,0.566790646122348,0.7215706272310046,0.8208342629099954,0.6619365609348915,0.8490364025695931,0.7439024390243902,0.4489384391463046
0,0,118,0.6040118235734201,0.7241203467618562,0.8115110433707458,0.8302521008403362,0.5289079229122056,0.6461739699149771,0.43775719973777216
0,0,119,0.536188930273056,0.7287098419173891,0.8042759831446034,0.7544303797468355,0.6381156316916489,0.6914153132250581,0.45237380343971056
0,0,120,0.5490681730931805,0.7332993370729219,0.8060936095861421,0.7057057057057057,0.7548179871520343,0.7294361096740818,0.4670755388076058
0,0,121,0.5288274393927667,0.7368689444161143,0.8006798246071278,0.7482185273159145,0.6745182012847966,0.7094594594594595,0.4701887029551596
0,0,122,0.550355161389997,0.7276899541050484,0.8166840071808494,0.6883239171374764,0.7826552462526767,0.7324649298597193,0.45751836464042606
0,0,123,0.6482917137684361,0.6823049464558899,0.8049859364607419,0.6178923426838514,0.8725910064239829,0.723479804704838,0.374845272410107
0,0,124,0.5172244925652781,0.7429882712901581,0.8114333759374823,0.7388888888888889,0.7119914346895075,0.7251908396946566,0.4839673070276107
0,0,125,0.534887530149952,0.7307496175420704,0.8183483837876269,0.7075664621676891,0.7408993576017131,0.7238493723849372,0.46143411175285876
0,0,126,0.5817212202856618,0.7139214686384497,0.8227410244595077,0.650767987065481,0.8618843683083511,0.7415937356057116,0.4348543497301727
0,0,127,0.695425481565537,0.6629270780214176,0.8014971570591878,0.5947258848022207,0.917558886509636,0.7216842105263157,0.3405425453058043
0,0,128,0.525551745007115,0.744518103008669,0.8178099243341972,0.7424412094064949,0.7098501070663812,0.7257799671592775,0.4868645158864173
0,0,129,0.5285973846912384,0.7429882712901581,0.8225439889576718,0.7821522309711286,0.6381156316916489,0.7028301886792453,0.4804861125712244
0,0,130,0.5326406398127156,0.7358490566037735,0.8025125675289664,0.7694300518134715,0.6359743040685225,0.6963657678780774,0.466316060461182
0,0,131,0.5396370974279219,0.7440081591024987,0.8216698393900033,0.7065009560229446,0.791220556745182,0.7464646464646465,0.4896332118793977
0,0,132,0.6897073714963852,0.6802651708312085,0.8161950672318492,0.6100358422939068,0.911134903640257,0.7307857449549163,0.37309878249679174
0,0,133,0.6447397566610767,0.7001529831718512,0.810673903116914,0.8326923076923077,0.46359743040685225,0.5955983493810179,0.38664442475108174
0,0,134,0.5272063487960447,0.7399286078531362,0.8242594488427032,0.7541966426858513,0.6734475374732334,0.7115384615384615,0.4761452300936131
0,0,135,0.5727260444433458,0.7180010198878123,0.8137498462289072,0.8444846292947559,0.5,0.6281102891728312,0.42409385433799096
0,0,136,0.5893062285838588,0.7144314125446201,0.8011432229170011,0.6620450606585788,0.8179871520342612,0.7318007662835249,0.43361583086457456
0,0,137,0.5402175120769008,0.7414584395716471,0.792348037672354,0.7485448195576252,0.6884368308351178,0.7172336865588399,0.47986016978635715
0,0,138,0.5650672431915037,0.7200407955124937,0.8217688783988624,0.6696035242290749,0.8137044967880086,0.734654422426293,0.4442347412072195
0,0,139,0.5264228072858625,0.7480877103518613,0.8199997289458706,0.7582159624413145,0.6916488222698073,0.723404255319149,0.49302442419706827
0,0,140,0.5300099753564403,0.7394186639469659,0.8237626900245826,0.7210031347962382,0.7387580299785867,0.7297726070861978,0.4782442758028195
0,0,141,0.5275157709275523,0.7470678225395206,0.8237564349292861,0.7253086419753086,0.7548179871520343,0.739769150052466,0.49392758471776355
0,0,142,0.6063654326623485,0.6909739928607853,0.7829122264177695,0.6326860841423948,0.8372591006423983,0.7207373271889401,0.3894926438026387
0,0,143,0.7111625344522537,0.6726160122386537,0.7724078363833873,0.6102719033232629,0.8650963597430407,0.7156775907883083,0.35593281035613533
0,0,144,0.5377769547124063,0.7287098419173891,0.8055603627121258,0.6854243542435424,0.7955032119914347,0.736372646184341,0.4601223565064122
0,0,145,0.5261542575974618,0.7399286078531362,0.7997889947853355,0.7505910165484634,0.6798715203426124,0.7134831460674157,0.476451274491533
0,0,146,0.561956375837326,0.7078021417644059,0.8188253348039758,0.645447219983884,0.8576017130620985,0.7365517241379311,0.42287596167822383
0,0,147,0.5358802772337391,0.7373788883222846,0.787723437216566,0.7804551539491299,0.6241970021413277,0.6936347412254611,0.4687579725887604
0,0,148,0.5210292598893566,0.7424783273839878,0.8083850594963813,0.7130089374379345,0.7687366167023555,0.7398248325605358,0.48561596696490017
0,0,149,0.5655027349149028,0.7129015808261091,0.8103799136379843,0.6499595796281326,0.860813704496788,0.740672501151543,0.4328395702283194
0,1,0,0.6695844781014227,0.5945945945945946,0.5712398015883772,0.5602775368603643,0.6916488222698073,0.6190704360325827,0.19589819079091586
0,1,1,0.640911454154599,0.6353901070882203,0.6003583127088941,0.6068292682926829,0.6659528907922913,0.635017866258295,0.2723463969829244
0,1,2,0.6223657323468116,0.6557878633350331,0.6218414375043004,0.6191352345906164,0.7205567451820128,0.6660069272637308,0.3151037556948565
0,1,3,0.6115806891072181,0.664966853646099,0.6393557043341556,0.6194995685936152,0.7687366167023555,0.6860965121834688,0.33566932613371103
0,1,4,0.6035085801155337,0.664966853646099,0.6571233025235138,0.6176720475785896,0.778372591006424,0.6887730933207011,0.33624226250428246
0,1,5,0.5934195585789219,0.676185619581846,0.6636609196241104,0.636779505946935,0.7451820128479657,0.6867291563887518,0.35587617155392837
0,1,6,0.5858848671759328,0.6914839367669556,0.6732499807134562,0.6704663212435233,0.6927194860813705,0.6814112690889943,0.3825049354115584
0,1,7,0.5816316527705039,0.6970933197348291,0.6742893690485374,0.6763485477178424,0.6980728051391863,0.6870389884088515,0.3937027710430736
0,1,8,0.5778916257043039,0.6930137684854666,0.6960477180369842,0.6438474870017331,0.7955032119914347,0.7116858237547892,0.3911370181794176
0,1,9,0.5699721824738287,0.7072921978582356,0.7062549910447886,0.6764705882352942,0.7387580299785867,0.7062436028659161,0.4157007195678647
0,1,10,0.5606817324315349,0.7149413564507904,0.716599876149113,0.7133105802047781,0.671306209850107,0.6916712630998345,0.42707000027700526
0,1,11,0.5554965532595112,0.7180010198878123,0.7137194047651316,0.7202312138728324,0.6670235546038544,0.6926070038910507,0.43283356493842373
0,1,12,0.5560865594494727,0.7144314125446201,0.7180823337343545,0.6877510040160643,0.7334047109207709,0.7098445595854922,0.4292906877760235
0,1,13,0.5518355629136485,0.719020907700153,0.7330591169056461,0.6980351602895554,0.7226980728051392,0.7101525512887955,0.4376746352468508
0,1,14,0.5480179046430895,0.7276899541050484,0.7428014278297529,0.75,0.6423982869379015,0.6920415224913494,0.45058327133528586
0,1,15,0.5539076049481669,0.7215706272310046,0.7205499688287751,0.7255813953488373,0.6680942184154176,0.6956521739130435,0.43987666579128815
0,1,16,0.543413657334543,0.7276899541050484,0.7499979149682346,0.7506265664160401,0.6413276231263383,0.6916859122401847,0.4505296496777186
0,1,17,0.5426751865494636,0.720550739418664,0.7359906715678812,0.6899606299212598,0.7505353319057816,0.718974358974359,0.442059497565499
0,1,18,0.5331018163311866,0.7292197858235594,0.7500990390088592,0.7145899893503728,0.7184154175588865,0.7164975974372665,0.4573503270882656
0,1,19,0.5321499311154888,0.7353391126976032,0.7450616022635104,0.7398843930635838,0.6852248394004282,0.7115063924402446,0.4677045573291897
0,1,20,0.5292271683293004,0.7465578786333503,0.7581597718141234,0.7480136208853575,0.7055674518201285,0.7261707988980717,0.490664523307205
0,1,21,0.5293223934788858,0.7307496175420704,0.7534403024130072,0.7154989384288747,0.721627408993576,0.718550106609808,0.46049458622953554
0,1,22,0.5210823359027985,0.7434982151963284,0.7601290843165995,0.751458576429405,0.6895074946466809,0.7191513121161363,0.4839136178728859
0,1,23,0.6005104962856539,0.688934217236104,0.7491253291743899,0.6177325581395349,0.9100642398286938,0.7359307359307359,0.3895461286361813
0,1,24,0.517812539492884,0.7414584395716471,0.7849493024526228,0.7396184062850729,0.7055674518201285,0.7221917808219177,0.48066872923998016
0,1,25,0.5145244098478748,0.7455379908210097,0.785014980953235,0.7497129735935706,0.6991434689507494,0.7235457063711911,0.48836622002669694
0,1,26,0.5169679897446786,0.7399286078531362,0.7693136492434463,0.7137096774193549,0.7580299785867237,0.7352024922118379,0.48014637467967547
0,1,27,0.5153687923185287,0.7455379908210097,0.7756271254292559,0.7604790419161677,0.6798715203426124,0.7179197286602601,0.48746902545477777
0,1,28,0.5403959962629503,0.7394186639469659,0.766139188380535,0.739524348810872,0.6991434689507494,0.7187671986791415,0.47636794407462435
0,1,29,0.5351620614528656,0.7312595614482407,0.771715605837255,0.806015037593985,0.5738758029978587,0.6704190118824265,0.4541900128814593
0,1,30,0.5237508146993576,0.7338092809790923,0.7534924282071437,0.7268722466960352,0.7066381156316917,0.7166123778501627,0.4657451026034203
0,1,31,0.5123001394733306,0.7485976542580316,0.7600404704665676,0.7318611987381703,0.7451820128479657,0.7384615384615385,0.4964768541111876
0,1,32,0.5194055332291511,0.7383987761346252,0.7674871614169043,0.7730220492866408,0.6381156316916489,0.6991202346041057,0.47144162410411095
0,1,33,0.5099381314169976,0.7501274859765426,0.7844384696700855,0.7202380952380952,0.7773019271948608,0.7476828012358394,0.5009188092564449
0,1,34,0.5096853558094271,0.7450280469148394,0.7743000027105413,0.7421875,0.7119914346895075,0.7267759562841531,0.4879633526937671
0,1,35,0.5078031526457879,0.7506374298827129,0.7742801949087694,0.7497194163860831,0.715203426124197,0.7320547945205479,0.4991065258350105
0,1,36,0.509588546329929,0.7485976542580316,0.78146104430901,0.7047353760445683,0.8126338329764454,0.7548483341621083,0.49953125040442925
0,1,37,0.5288526733075419,0.7322794492605813,0.774470975315309,0.8346972176759411,0.5460385438972163,0.6601941747572815,0.4548153804523095
0,1,38,0.5222420384806972,0.7429882712901581,0.7689143656603608,0.7039848197343453,0.7944325481798715,0.7464788732394367,0.4877974456829305
0,1,39,0.5245307174421125,0.7271800101988781,0.808047284350377,0.812206572769953,0.5556745182012848,0.659885568976478,0.44519595706189474
0,1,40,0.5146092493687907,0.747577766445691,0.7831666002931554,0.8078541374474053,0.6167023554603854,0.6994535519125683,0.4885380184131477
0,1,41,0.5167467286509853,0.7455379908210097,0.7828163149565583,0.7093358999037536,0.7890792291220556,0.7470856563608718,0.4925119321066631
0,1,42,0.5070810375675079,0.7577766445690974,0.7852391218680217,0.7465091299677766,0.7441113490364025,0.745308310991957,0.5143906364286135
0,1,43,0.4966928833915341,0.7480877103518613,0.7867653651203377,0.7625298329355609,0.684154175588865,0.7212189616252822,0.49267874237761766
0,1,44,0.49376937362455553,0.76185619581846,0.7986114730957926,0.756311745334797,0.7376873661670236,0.7468834688346884,0.522105915732269
0,1,45,0.5132694888499475,0.7434982151963284,0.785658213252879,0.7839262187088274,0.6370449678800857,0.7028942705256941,0.481440845438425
0,1,46,0.5192445103199251,0.7414584395716471,0.7674902889645524,0.7268862911795961,0.7323340471092077,0.7296,0.48192708303479725
0,1,47,0.5374385810667469,0.7261601223865375,0.7611820253581564,0.8039816232771823,0.5620985010706638,0.6616257088846882,0.44350508348821516
0,1,48,0.5348489938243743,0.7363590005099439,0.7778945974741924,0.8368336025848142,0.5546038543897216,0.6670959433354797,0.46333439378003016
0,1,49,0.5086559393713551,0.7557368689444162,0.7911793773678143,0.7156398104265402,0.8083511777301927,0.7591754650578181,0.5132277791913619
0,1,50,0.508772506829231,0.7455379908210097,0.8014085432091558,0.7617328519855595,0.6777301927194861,0.7172804532577904,0.4873691428954604
0,1,51,0.5130337390207476,0.7378888322284549,0.7707377259392546,0.7441860465116279,0.6852248394004282,0.7134894091415831,0.47270440699033345
0,1,52,0.5155358199150332,0.7450280469148394,0.7812546261642296,0.746031746031746,0.7044967880085653,0.7246696035242292,0.487614966555184
0,1,53,0.4963612018092986,0.7542070372259051,0.7985989629051999,0.7665094339622641,0.69593147751606,0.7295173961840629,0.5052433002274871
0,1,54,0.506950008292352,0.7455379908210097,0.7737568519356393,0.7249224405377456,0.7505353319057816,0.737506575486586,0.4907434536990536
