0,4,121,0.43611260999254725,0.8862453531598513,0.954859637019741,0.9276315789473685,0.8380386329866271,0.8805620608899298,0.7725069286528399
0,4,122,0.3328182446485615,0.9130111524163569,0.965338215523951,0.9064327485380117,0.9212481426448736,0.913780397936625,0.826020092846774
0,4,123,0.2343571587629082,0.9182156133828996,0.9667489209651172,0.9337442218798151,0.9004457652303121,0.9167927382753404,0.8364354763105062
0,4,124,0.34803797968462197,0.875092936802974,0.9533118410811576,0.9376083188908145,0.8038632986627043,0.8656,0.7502122466305847
0,4,125,0.21940048706958556,0.9330855018587361,0.9713591417250407,0.943683409436834,0.9212481426448736,0.9323308270676691,0.8661732970123645
0,4,126,0.2330220706343508,0.9197026022304833,0.9693757517865988,0.9197622585438335,0.9197622585438335,0.9197622585438335,0.8394051156866907
0,4,127,0.20235622415037308,0.924907063197026,0.9736675688105852,0.9205882352941176,0.9301634472511144,0.925351071692535,0.849812881078601
0,4,128,0.3370927962443437,0.8936802973977696,0.9560381730701196,0.8620218579234973,0.937592867756315,0.898220640569395,0.7873466061807524
0,4,129,0.33590012812783243,0.8944237918215613,0.9623708695959811,0.8682385575589459,0.9301634472511144,0.8981348637015782,0.7888362610341595
0,4,130,0.27748516436143045,0.9159851301115242,0.9611790667232718,0.9034582132564841,0.9316493313521546,0.9173372348207754,0.8319662661098894
0,4,131,0.3763129575683541,0.883271375464684,0.9457784971343665,0.9095238095238095,0.8514115898959881,0.8795088257866461,0.7665537197848666
0,4,132,0.3030760975558554,0.9130111524163569,0.9649048326611477,0.9005763688760807,0.9286775631500743,0.91441111923921,0.8260181693350183
0,4,133,0.30369918251711747,0.9144981412639405,0.9646638187221397,0.8885793871866295,0.9479940564635958,0.9173256649892164,0.828987680036972
0,4,134,0.4012668250998104,0.8899628252788104,0.9557927368570014,0.9456706281833617,0.8276374442793462,0.8827258320126783,0.779945964828498
0,4,135,0.24069142779328764,0.9226765799256506,0.9688760348121418,0.9129172714078374,0.9346210995542348,0.9236417033773862,0.845350338752189
0,4,136,0.4444779536886265,0.9063197026022305,0.9574157114554589,0.8946608946608947,0.9212481426448736,0.9077598828696926,0.8126351587410392
0,4,137,0.20359593293687794,0.929368029739777,0.975221998160334,0.9237536656891495,0.9361069836552749,0.9298892988929889,0.8587345757836071
0,4,138,0.28320635850633896,0.9100371747211896,0.9650176006509589,0.8739837398373984,0.9583952451708767,0.9142452161587526,0.8200613192370587
0,4,139,0.2925591614793203,0.9189591078066914,0.9643675263567538,0.9365325077399381,0.8989598811292719,0.9173616376042457,0.837922964073412
0,4,140,0.37687810565165075,0.9092936802973978,0.9618269298804217,0.9021897810218978,0.9182763744427934,0.9101620029455081,0.8185848535102267
0,4,141,0.24774663075979994,0.9204460966542751,0.9700877379183471,0.9506369426751592,0.8870728083209509,0.9177555726364335,0.840900020673103
0,4,142,0.31255447898378075,0.9092936802973978,0.9603985353428146,0.8907801418439716,0.9331352154531947,0.9114658925979681,0.8185808420307801
0,4,143,0.24193315580400435,0.9263940520446097,0.9690927262435435,0.9258160237388724,0.9271916790490342,0.9265033407572383,0.852787859959691
0,4,144,0.5200736000611372,0.8684014869888476,0.9404363900091984,0.8171355498721228,0.9494799405646359,0.8783505154639176,0.7367711075704083
0,4,145,0.20961300473903643,0.924907063197026,0.9720423830750725,0.9243323442136498,0.9257057949479941,0.925018559762435,0.8498138773326139
0,4,146,0.2454065185745342,0.9197026022304833,0.9703331741314654,0.9393468118195957,0.8974739970282318,0.9179331306990881,0.8394104419695271
0,4,147,0.3721534795458865,0.9263940520446097,0.9664681065591169,0.9283582089552239,0.924219910846954,0.9262844378257633,0.8527885109699673
0,4,148,0.26220445944338944,0.9144981412639405,0.9673348722847238,0.9442675159235668,0.8811292719167905,0.9116064565718677,0.8290046951159518
0,4,149,0.2500809104120973,0.9189591078066914,0.9640203778391,0.9063400576368876,0.9346210995542348,0.9202633504023409,0.8379143628847606
1,0,0,0.6412676843729886,0.6849925705794948,0.7279551541190783,0.7445972495088409,0.563150074294205,0.6412859560067682,0.3699851411589896
1,0,1,0.5331800282001495,0.7236255572065379,0.7988073185863567,0.7608318890814558,0.6523031203566122,0.7023999999999999,0.44725111441307575
1,0,2,0.4949657781557603,0.7488855869242199,0.8638417941884932,0.6867335562987736,0.9153046062407132,0.7847133757961783,0.49777117384843983
1,0,3,0.5114609138532118,0.7652303120356612,0.8495967359122512,0.8170515097690941,0.6835066864784547,0.7443365695792882,0.5304606240713224
1,0,4,0.43911976705897937,0.8164933135215453,0.8948709400369594,0.784,0.8736998514115899,0.8264230498945889,0.6329866270430906
1,0,5,0.39241730895909394,0.8112927191679049,0.8939414345294738,0.8238021638330757,0.7919762258543833,0.8075757575757576,0.6225854383358098
1,0,6,0.37195940993048926,0.8380386329866271,0.9129863621009033,0.837037037037037,0.8395245170876672,0.8382789317507419,0.6760772659732541
1,0,7,0.41129856488921424,0.8172362555720654,0.914026260186475,0.8975791433891993,0.7161961367013373,0.7966942148760331,0.6344725111441307
1,0,8,0.37305701862681995,0.8335809806835067,0.9172475156150303,0.8638573743922204,0.7919762258543833,0.8263565891472867,0.6671619613670134
1,0,9,0.3859954611821608,0.825408618127786,0.9082681833134993,0.8358895705521472,0.8098068350668648,0.8226415094339622,0.6508172362555721
1,0,10,0.4184114526618611,0.8209509658246656,0.9123195909292627,0.8763066202090593,0.7473997028231798,0.8067361668003208,0.6419019316493313
1,0,11,0.4102554510940205,0.8202080237741456,0.9064577450328859,0.799721835883171,0.8543833580980683,0.8261494252873561,0.6404160475482912
1,0,12,0.3710620484568856,0.8298662704309064,0.9177553214742266,0.8535031847133758,0.7964338781575037,0.8239815526518062,0.6597325408618128
1,0,13,0.3705899715423584,0.8476968796433878,0.9219226412969803,0.8333333333333334,0.8692421991084696,0.850909090909091,0.6953937592867756
1,0,14,0.3642320226539265,0.8454680534918276,0.9278319560019341,0.902946273830156,0.774145616641902,0.8336,0.6909361069836553
1,0,15,0.34033557772636414,0.8439821693907875,0.9296644727981647,0.8930390492359932,0.7815750371471025,0.8335974643423137,0.687964338781575
1,0,16,0.3433774628422477,0.8484398216939079,0.929878634399652,0.8967851099830795,0.787518573551263,0.8386075949367089,0.6968796433878157
1,0,17,0.33825585787946527,0.8447251114413076,0.9279666349471992,0.8694267515923567,0.8112927191679049,0.8393543428132205,0.6894502228826151
1,0,18,0.4003136943687092,0.8224368499257058,0.9333052200234473,0.7685643564356436,0.9227340267459139,0.8386225523295072,0.6448736998514115
1,0,19,0.42483103004368866,0.8046062407132244,0.9232020912769993,0.7493917274939172,0.9153046062407132,0.8240802675585285,0.6092124814264488
1,0,20,0.34302606365897437,0.8476968796433878,0.9351112426009374,0.8232044198895028,0.8855869242199108,0.8532569792412312,0.6953937592867756
1,0,21,0.34180982275442645,0.8521545319465081,0.9322741533441224,0.8505917159763313,0.8543833580980683,0.8524833209785025,0.7043090638930163
1,0,22,0.33916772495616565,0.8514115898959881,0.9339035477966746,0.8833063209076175,0.8098068350668648,0.8449612403100776,0.7028231797919762
1,0,23,0.3445983041416515,0.8491827637444279,0.9195282262782909,0.8571428571428571,0.8380386329866271,0.8474830954169797,0.6983655274888558
1,0,24,0.32063671946525574,0.8595839524517088,0.9383358098068351,0.8601190476190477,0.8588410104011887,0.8594795539033458,0.7191679049034175
1,0,25,0.3752887519923123,0.8447251114413076,0.9159228046779959,0.8143631436314364,0.8930163447251115,0.8518781006378455,0.6894502228826151
1,0,26,0.33106835186481476,0.8655274888558693,0.9365066047879469,0.8407202216066482,0.9019316493313522,0.8702508960573476,0.7310549777117386
1,0,27,0.352380327203057,0.8476968796433878,0.9346762958432778,0.9119718309859155,0.7696879643387816,0.8348106365834005,0.6953937592867756
1,0,28,0.3262999938292937,0.8647845468053492,0.9411585480284991,0.8395573997233748,0.9019316493313522,0.8696275071633237,0.7295690936106984
1,0,29,0.3459976234219291,0.850668647845468,0.9351333211165547,0.8129973474801061,0.9108469539375929,0.8591450595655221,0.7013372956909361
1,0,30,0.3556125218218023,0.8573551263001485,0.9380322302170979,0.8168642951251647,0.9212481426448736,0.8659217877094971,0.7147102526002972
1,0,31,0.31345899403095245,0.862555720653789,0.943444778320664,0.8719512195121951,0.849925705794948,0.8607975921745673,0.725111441307578
1,0,32,0.3216521523215554,0.861812778603269,0.9385091261544304,0.8822605965463108,0.8350668647845468,0.8580152671755725,0.7236255572065379
1,0,33,0.35929220102050086,0.8395245170876672,0.9360286049248336,0.922365988909427,0.7414561664190193,0.8220757825370676,0.6790490341753344
1,0,34,0.322962151332335,0.8580980683506686,0.9364536163504655,0.8719135802469136,0.8395245170876672,0.8554125662376988,0.7161961367013373
1,0,35,0.33093123679811304,0.8640416047548292,0.9408770469543792,0.8635014836795252,0.8647845468053492,0.8641425389755011,0.7280832095096583
1,0,36,0.3361089297316291,0.8647845468053492,0.9426046908014281,0.8482269503546099,0.888558692421991,0.8679245283018867,0.7295690936106984
1,0,37,0.33327310193668713,0.8670133729569094,0.9395589595720302,0.8392857142857143,0.9078751857355126,0.8722341184867951,0.7340267459138188
1,0,38,0.3549413166262887,0.8632986627043091,0.9438940761134748,0.8372413793103448,0.9019316493313522,0.8683834048640916,0.7265973254086182
1,0,39,0.3035489605231719,0.8759286775631501,0.9487336867367732,0.8645533141210374,0.8915304606240714,0.8778346744696416,0.7518573551263001
1,0,40,0.3273700096390464,0.8655274888558693,0.94519450068333,0.9046052631578947,0.8172362555720654,0.8587041373926619,0.7310549777117386
1,0,41,0.3140195079825141,0.8692421991084696,0.9449052721287443,0.884080370942813,0.849925705794948,0.8666666666666667,0.7384843982169391
1,0,42,0.3202083137902347,0.8551263001485884,0.9461449807806521,0.9010067114093959,0.7979197622585439,0.8463356973995273,0.7102526002971767
1,0,43,0.42578935623168945,0.8298662704309064,0.9434017252152103,0.7649164677804295,0.9524517087667161,0.8484447385837193,0.6597325408618128
1,0,44,0.30156719007275323,0.8677563150074294,0.9476176177723218,0.8733031674208145,0.8603268945022289,0.8667664670658682,0.7355126300148589
1,0,45,0.29751955514604395,0.8692421991084696,0.949287857478766,0.8976,0.8335809806835067,0.864406779661017,0.7384843982169391
1,0,46,0.31935048645192926,0.8610698365527489,0.9446447456444609,0.8932038834951457,0.8202080237741456,0.855151045701007,0.7221396731054978
1,0,47,0.3305762301791798,0.8632986627043091,0.9430617160747048,0.9109243697478991,0.8053491827637445,0.8548895899053628,0.7265973254086182
1,0,48,0.3832069946960969,0.8588410104011887,0.9300044819386704,0.8803149606299212,0.8306092124814265,0.8547400611620795,0.7176820208023774
1,0,49,0.32404009997844696,0.8677563150074294,0.9444018819726712,0.8733031674208145,0.8603268945022289,0.8667664670658682,0.7355126300148589
1,0,50,0.31646584380756726,0.8655274888558693,0.9462873872063832,0.8575581395348837,0.8766716196136701,0.8670095518001469,0.7310549777117386
1,0,51,0.30849281901663,0.8774145616641902,0.9500937232987952,0.8607954545454546,0.9004457652303121,0.8801742919389979,0.7548291233283804
1,0,52,0.30253381485288794,0.8833580980683506,0.9485725135727674,0.8897280966767371,0.87518573551263,0.8823970037453183,0.7667161961367013
1,0,53,0.3281002627177672,0.8640416047548292,0.9507936122438617,0.8249336870026526,0.924219910846954,0.8717589348283112,0.7280832095096583
1,0,54,0.3108748915520581,0.8774145616641902,0.9478395068542752,0.8557422969187675,0.9078751857355126,0.8810382119682768,0.7548291233283804
1,0,55,0.304102442481301,0.8759286775631501,0.954484036129283,0.8523676880222841,0.9093610698365527,0.8799424874191231,0.7518573551263001
1,0,56,0.30063227089968597,0.8818722139673105,0.9519262400950259,0.8768328445747801,0.888558692421991,0.8826568265682656,0.763744427934621
1,0,57,0.30975487150929193,0.8714710252600297,0.9499833307207091,0.8654970760233918,0.8796433878157504,0.8725128960943256,0.7429420505200595
1,0,58,0.3107214746150104,0.8781575037147102,0.9515928545092057,0.8481532147742818,0.9212481426448736,0.8831908831908832,0.7563150074294205
1,0,59,0.3044986128807068,0.8714710252600297,0.9502858063846652,0.8980891719745223,0.8380386329866271,0.8670253651037664,0.7429420505200595
1,0,60,0.3389845246618444,0.8662704309063893,0.939425384552546,0.9060955518945635,0.8172362555720654,0.859375,0.7325408618127787
1,0,61,0.29249650510874664,0.8818722139673105,0.9503564576346403,0.8847305389221557,0.8781575037147102,0.8814317673378077,0.763744427934621
1,0,62,0.2932856706055728,0.8841010401188707,0.951716494196662,0.8605299860529986,0.9167904903417533,0.8877697841726617,0.7682020802377414
1,0,63,0.3533935099840164,0.8729569093610698,0.954708133062798,0.8217948717948718,0.9524517087667161,0.8823124569855471,0.7459138187221397
1,0,64,0.3024493320421739,0.8647845468053492,0.9546264425550142,0.9168081494057725,0.8023774145616642,0.8557844690966719,0.7295690936106984
1,0,65,0.2795634391632947,0.8841010401188707,0.9571113794877343,0.9244663382594417,0.836552748885587,0.8783151326053042,0.7682020802377414
1,0,66,0.3013737757097591,0.8766716196136701,0.94938279509592,0.881203007518797,0.8707280832095097,0.8759342301943199,0.7533432392273403
1,0,67,0.3634315390478481,0.8595839524517088,0.9355770992804612,0.824396782841823,0.9138187221396731,0.8668076109936576,0.7191679049034175
1,0,68,0.3293315118009394,0.8811292719167905,0.9493364302131239,0.8607594936708861,0.9093610698365527,0.8843930635838151,0.7622585438335809
1,0,69,0.30378432030027563,0.8826151560178306,0.9501709981034555,0.8759124087591241,0.8915304606240714,0.8836524300441826,0.7652303120356612
1,0,70,0.30963723903352564,0.87518573551263,0.9470049389639436,0.8808446455505279,0.8677563150074294,0.8742514970059881,0.75037147102526
1,0,71,0.2976760132746263,0.8811292719167905,0.9545425441956686,0.8690647482014389,0.8974739970282318,0.8830409356725147,0.7622585438335809
1,0,72,0.3167114108800888,0.87444279346211,0.953613038688183,0.8433242506811989,0.9197622585438335,0.8798862828713575,0.7488855869242199
1,0,73,0.28598860854452307,0.8833580980683506,0.9547368351331003,0.89209726443769,0.8722139673105498,0.8820435762584523,0.7667161961367013
1,0,74,0.3141147643327713,0.8707280832095097,0.9494247442755929,0.841313269493844,0.9138187221396731,0.8760683760683761,0.7414561664190193
1,0,75,0.3610318736596541,0.862555720653789,0.9468305186905673,0.9388489208633094,0.7756315007429421,0.8494711147274208,0.725111441307578
1,0,76,0.36910403587601404,0.8580980683506686,0.9506677647048434,0.8020050125313283,0.950965824665676,0.8701563562202583,0.7161961367013373
1,0,77,0.28993141786618665,0.8803863298662704,0.9552358095860499,0.8867069486404834,0.8722139673105498,0.8794007490636705,0.7607726597325408
1,0,78,0.32307826659896155,0.8684992570579495,0.9525797641572962,0.8306666666666667,0.9257057949479941,0.8756148981026001,0.736998514115899
1,0,79,0.30169380794871936,0.8759286775631501,0.956355190327844,0.865606936416185,0.8900445765230312,0.8776556776556775,0.7518573551263001
1,0,80,0.3019829880107533,0.87444279346211,0.952780678649413,0.8783783783783784,0.8692421991084696,0.8737864077669902,0.7488855869242199
1,0,81,0.3017693527720191,0.8826151560178306,0.9530412051336964,0.8532235939643347,0.924219910846954,0.8873038516405135,0.7652303120356612
1,0,82,0.29999708993868396,0.8915304606240714,0.9550348950939331,0.879136690647482,0.9078751857355126,0.8932748538011696,0.7830609212481426
1,0,83,0.28858324072577735,0.888558692421991,0.9552777587657226,0.8636995827538247,0.9227340267459139,0.8922413793103449,0.7771173848439822
1,0,84,0.3156892237338153,0.8781575037147102,0.9492657789631488,0.8726207906295754,0.8855869242199108,0.8790560471976401,0.7563150074294205
1,0,85,0.3159798058596524,0.8766716196136701,0.9428784643950818,0.8755555555555555,0.8781575037147102,0.8768545994065281,0.7533432392273403
1,0,86,0.30371270261027594,0.87444279346211,0.9462840754290407,0.8987341772151899,0.8439821693907875,0.8704980842911877,0.7488855869242199
1,0,87,0.29329134930263867,0.888558692421991,0.9509084205250712,0.8784370477568741,0.9019316493313522,0.8900293255131965,0.7771173848439822
1,0,88,0.2845317911018025,0.8833580980683506,0.9556177679062281,0.8593314763231198,0.9167904903417533,0.8871315600287563,0.7667161961367013
1,0,89,0.29260158267888153,0.8855869242199108,0.9539254496841668,0.9010819165378671,0.8662704309063893,0.8833333333333333,0.7711738484398217
1,0,90,0.29306424341418524,0.8841010401188707,0.9526040505244752,0.8773722627737226,0.8930163447251115,0.8851251840942562,0.7682020802377414
1,0,91,0.3143575421788476,0.8766716196136701,0.9480227585338983,0.8777943368107303,0.87518573551263,0.8764880952380952,0.7533432392273403
1,0,92,0.2844691886143251,0.8826151560178306,0.9568519569292318,0.8814814814814815,0.8841010401188707,0.8827893175074184,0.7652303120356612
1,0,93,0.3492233265529979,0.8595839524517088,0.9507406238063802,0.8071065989847716,0.9450222882615156,0.8706365503080082,0.7191679049034175
1,0,94,0.31835770336064423,0.8714710252600297,0.9474553406825355,0.8472222222222222,0.9063893016344725,0.8758076094759512,0.7429420505200595
1,0,95,0.35066882182251324,0.8655274888558693,0.9453490502926507,0.8253968253968254,0.9271916790490342,0.8733379986004198,0.7310549777117386
1,0,96,0.34873174266381696,0.8684992570579495,0.9491509706819391,0.8306666666666667,0.9257057949479941,0.8756148981026001,0.736998514115899
1,0,97,0.311064060438763,0.8759286775631501,0.9525311914229383,0.8553370786516854,0.9049034175334324,0.8794223826714801,0.7518573551263001
1,0,98,0.29605488750067627,0.8863298662704309,0.9540590247036511,0.877906976744186,0.8974739970282318,0.887582659808964,0.7726597325408618
1,0,99,0.30530515584078705,0.8863298662704309,0.9540965581802003,0.8631284916201117,0.9182763744427934,0.8898488120950324,0.7726597325408618
1,0,100,0.3047132194042206,0.8811292719167905,0.9573509313821813,0.8712011577424024,0.8945022288261516,0.8826979472140764,0.7622585438335809
1,0,101,0.30091720684008166,0.8714710252600297,0.9546463132190696,0.8787878787878788,0.861812778603269,0.870217554388597,0.7429420505200595
1,0,102,0.27556291628967633,0.8811292719167905,0.9553616571250682,0.8777614138438881,0.8855869242199108,0.8816568047337278,0.7622585438335809
1,0,103,0.3020403507080945,0.8863298662704309,0.9531273113446037,0.8735632183908046,0.9034175334323923,0.8882395909422935,0.7726597325408618
1,0,104,0.34007881581783295,0.8603268945022289,0.9512517414429194,0.9145299145299145,0.7949479940564635,0.8505564387917329,0.7206537890044576
1,0,105,0.3020019788633693,0.8848439821693908,0.9527376255439595,0.8710601719197708,0.9034175334323923,0.8869438366156092,0.7696879643387816
1,0,106,0.2965868061239069,0.8818722139673105,0.9545557913050391,0.8790560471976401,0.8855869242199108,0.8823094004441154,0.763744427934621
1,0,107,0.2896358316594904,0.8841010401188707,0.9575231438039957,0.8708751793400287,0.9019316493313522,0.8861313868613139,0.7682020802377414
1,0,108,0.2927553084763614,0.8893016344725111,0.9572096288822309,0.891044776119403,0.8870728083209509,0.889054355919583,0.7786032689450223
1,0,109,0.3242116597565738,0.8796433878157504,0.9537587568912568,0.866571018651363,0.8974739970282318,0.8817518248175182,0.7592867756315007
1,0,110,0.34348562224344775,0.8848439821693908,0.9552115232188709,0.8471849865951743,0.9390787518573551,0.8907681465821001,0.7696879643387816
1,0,111,0.30716445771130646,0.8789004457652303,0.955092299234538,0.9180327868852459,0.8320950965824666,0.8729540140296181,0.7578008915304606
1,0,112,0.26829449561509217,0.8959881129271917,0.9600489259906079,0.903177004538578,0.8870728083209509,0.8950524737631186,0.7919762258543833
1,0,113,0.33537584001367743,0.8848439821693908,0.9548891768908593,0.8490566037735849,0.9361069836552749,0.8904593639575972,0.7696879643387816
1,0,114,0.2838635092431849,0.8818722139673105,0.9600997065765274,0.8681948424068768,0.9004457652303121,0.8840262582056893,0.763744427934621
1,0,115,0.32032312046397815,0.8848439821693908,0.9565251948980966,0.8547945205479452,0.9271916790490342,0.8895224518888097,0.7696879643387816
1,0,116,0.3585284027186307,0.87444279346211,0.9527541844306724,0.8387096774193549,0.9271916790490342,0.8807339449541285,0.7488855869242199
1,0,117,0.2954978116533973,0.8818722139673105,0.9572846958353296,0.873546511627907,0.8930163447251115,0.8831741366642175,0.763744427934621
1,0,118,0.2822036688978022,0.8811292719167905,0.9547743686096497,0.8916030534351145,0.8677563150074294,0.8795180722891566,0.7622585438335809
1,0,119,0.2686986557461999,0.888558692421991,0.9590311064206531,0.890881913303438,0.8855869242199108,0.8882265275707899,0.7771173848439822
1,0,120,0.28302224386822095,0.8855869242199108,0.9596625519673061,0.8649789029535865,0.9138187221396731,0.8887283236994219,0.7711738484398217
1,0,121,0.2907812419262799,0.887815750371471,0.9568751393706298,0.875,0.9049034175334324,0.8897005113221329,0.7756315007429421
1,0,122,0.2914171543988315,0.8826151560178306,0.9596448891548123,0.9042386185243328,0.8558692421991084,0.8793893129770992,0.7652303120356612
1,0,123,0.27935144305229187,0.8893016344725111,0.9597906073578861,0.904320987654321,0.8707280832095097,0.8872066616199848,0.7786032689450223
1,0,124,0.2904351692308079,0.8922734026745914,0.9569270238823304,0.8793103448275862,0.9093610698365527,0.8940832724616509,0.7845468053491828
1,0,125,0.28650822422721167,0.8989598811292719,0.9597541778071177,0.8874458874458875,0.9138187221396731,0.9004392386530015,0.7979197622585439
1,0,126,0.2948499714786356,0.8870728083209509,0.9588257762254128,0.9089481946624803,0.8603268945022289,0.8839694656488549,0.774145616641902
1,0,127,0.2821232757785104,0.8937592867756315,0.9576489913430141,0.9076923076923077,0.8766716196136701,0.891912320483749,0.787518573551263
1,0,128,0.292267001487992,0.8870728083209509,0.9586226538817343,0.9026275115919629,0.8677563150074294,0.8848484848484849,0.774145616641902
1,0,129,0.2807457203214819,0.8893016344725111,0.959854635053176,0.8700564971751412,0.9153046062407132,0.89210716871832,0.7786032689450223
1,0,130,0.3044497072696686,0.8870728083209509,0.9601085379827743,0.8759018759018758,0.9019316493313522,0.8887262079062956,0.774145616641902
1,0,131,0.29488101466135547,0.8855869242199108,0.9527718472431663,0.8660084626234132,0.912332838038633,0.8885672937771346,0.7711738484398217
1,0,132,0.30493281104347925,0.8848439821693908,0.9498044947442094,0.876453488372093,0.8959881129271917,0.8861131520940485,0.7696879643387816
1,0,133,0.30854209580204706,0.8811292719167905,0.9463403756438648,0.8916030534351145,0.8677563150074294,0.8795180722891566,0.7622585438335809
1,0,134,0.30933191965926776,0.8796433878157504,0.9540369461880338,0.83841059602649,0.9405646359583952,0.8865546218487395,0.7592867756315007
1,0,135,0.29796844585375354,0.8945022288261516,0.9529926323993385,0.8910162002945509,0.8989598811292719,0.8949704142011834,0.7890044576523031
1,0,136,0.3000565767288208,0.8893016344725111,0.953405500641381,0.8721590909090909,0.912332838038633,0.8917937545388526,0.7786032689450223
1,0,137,0.3006618334488435,0.888558692421991,0.9598811292719167,0.8500669344042838,0.9435364041604755,0.8943661971830985,0.7771173848439822
1,0,138,0.2990197187120264,0.8915304606240714,0.9577880859914027,0.8950524737631185,0.8870728083209509,0.8910447761194029,0.7830609212481426
1,0,139,0.2914813919500871,0.8863298662704309,0.9587816191941784,0.8571428571428571,0.9271916790490342,0.8907922912205567,0.7726597325408618
1,0,140,0.2835104777054353,0.8959881129271917,0.9607466070841125,0.8737727910238429,0.9257057949479941,0.8989898989898989,0.7919762258543833
1,0,141,0.31116864356127655,0.887815750371471,0.9603050367717677,0.8489304812834224,0.9435364041604755,0.8937368050668543,0.7756315007429421
1,0,142,0.31905386393720453,0.8818722139673105,0.9572074210306691,0.8482384823848238,0.9301634472511144,0.88731396172927,0.763744427934621
1,0,143,0.3376303829930045,0.8684992570579495,0.9499303422832277,0.824607329842932,0.9361069836552749,0.8768267223382046,0.736998514115899
1,0,144,0.2965272678570314,0.8811292719167905,0.9541782486879842,0.8597475455820477,0.9108469539375929,0.8845598845598847,0.7622585438335809
1,0,145,0.3096149523149837,0.8863298662704309,0.9570948206010214,0.8682719546742209,0.9108469539375929,0.889050036258158,0.7726597325408618
1,0,146,0.2785147604617206,0.8796433878157504,0.9583775823583829,0.8853695324283559,0.8722139673105498,0.87874251497006,0.7592867756315007
1,0,147,0.3016730303114111,0.8900445765230312,0.9542753941567,0.8865979381443299,0.8945022288261516,0.8905325443786982,0.7800891530460624
1,0,148,0.29008627750656824,0.8930163447251115,0.955882710093635,0.8730606488011283,0.9197622585438335,0.8958031837916063,0.7860326894502229
1,0,149,0.30606329441070557,0.8930163447251115,0.9583687509521359,0.8720112517580872,0.9212481426448736,0.8959537572254335,0.7860326894502229
1,1,0,0.5800661715594205,0.6716196136701337,0.7550057514533183,0.723404255319149,0.5557206537890045,0.6285714285714286,0.34323922734026746
1,1,1,0.532414970072833,0.736998514115899,0.8089457729577925,0.7689713322091062,0.6775631500742942,0.7203791469194312,0.4739970282317979
1,1,2,0.4681572047146884,0.7689450222882616,0.8582691768467021,0.7854889589905363,0.7399702823179792,0.7620504973221117,0.537890044576523
1,1,3,0.5169553539969705,0.7607726597325408,0.8482322836471058,0.7920133111480865,0.7072808320950966,0.7472527472527474,0.5215453194650816
1,1,4,0.5021403486078436,0.7555720653789004,0.8806744544950754,0.7018779342723005,0.888558692421991,0.7842622950819672,0.5111441307578009
1,1,5,0.4559206691655246,0.7927191679049034,0.8740199898880399,0.8608058608058609,0.6983655274888558,0.771123872026251,0.5854383358098068
1,1,6,0.46408563581379975,0.7912332838038633,0.8818821492993383,0.869811320754717,0.6849925705794948,0.7664172901080631,0.5824665676077265
1,1,7,0.42139110510999506,0.8031203566121843,0.8971008701143005,0.8157894736842105,0.7830609212481426,0.7990902198635329,0.6062407132243686
1,1,8,0.4074631387537176,0.8224368499257058,0.9050292650724507,0.8172514619883041,0.8306092124814265,0.8238761974944732,0.6448736998514115
1,1,9,0.4389753287488764,0.8112927191679049,0.9016026794486554,0.8960302457466919,0.7043090638930164,0.7886855241264559,0.6225854383358098
1,1,10,0.39275411584160547,0.8187221396731055,0.9046296439397787,0.8522167487684729,0.7711738484398217,0.8096723868954758,0.637444279346211
1,1,11,0.3985585868358612,0.8142644873699851,0.9005561578083984,0.8405797101449275,0.7756315007429421,0.8068006182380215,0.6285289747399703
1,1,12,0.4358742047439922,0.8112927191679049,0.8937316886311099,0.8406504065040651,0.7682020802377415,0.8027950310559007,0.6225854383358098
1,1,13,0.41315665299242194,0.8098068350668648,0.9004347259725036,0.8034934497816594,0.8202080237741456,0.811764705882353,0.6196136701337296
1,1,14,0.4522215615619313,0.8053491827637445,0.9096944554223729,0.9381663113006397,0.6537890044576523,0.7705779334500875,0.6106983655274889
1,1,15,0.3524059599096125,0.8484398216939079,0.9279754663534463,0.8776167471819646,0.8098068350668648,0.8423493044822256,0.6968796433878157
1,1,16,0.3901716714555567,0.836552748885587,0.9207094268638131,0.8032128514056225,0.8915304606240714,0.8450704225352111,0.6731054977711739
1,1,17,0.3808162916790355,0.8462109955423477,0.9220407613555326,0.8562691131498471,0.8320950965824666,0.8440090429540317,0.6924219910846954
1,1,18,0.514663273637945,0.7734026745913819,0.9084977998759188,0.7013129102844639,0.9524517087667161,0.8078134845620668,0.5468053491827638
1,1,19,0.37148620594631543,0.836552748885587,0.9188172980754158,0.8544600938967136,0.8112927191679049,0.8323170731707317,0.6731054977711739
1,1,20,0.40370351617986505,0.8417533432392273,0.9289689995562218,0.9307116104868914,0.7384843982169391,0.8235294117647061,0.6835066864784547
1,1,21,0.3659202456474304,0.837295690936107,0.9201905817468079,0.9039145907473309,0.7548291233283804,0.8226720647773279,0.674591381872214
1,1,22,0.3566565351052718,0.8476968796433878,0.9209235884653003,0.8786407766990292,0.8068350668647846,0.8412083656080558,0.6953937592867756
1,1,23,0.3634196303107522,0.8417533432392273,0.9231667656520117,0.8616352201257862,0.8142644873699851,0.8372803666921314,0.6835066864784547
1,1,24,0.3482141142541712,0.8536404160475483,0.9333295063906264,0.9280575539568345,0.7667161961367014,0.8397070789259562,0.7072808320950965
1,1,25,0.3492266454479911,0.8670133729569094,0.9287702929156667,0.8847352024922118,0.8439821693907875,0.8638783269961977,0.7340267459138188
