0,4,38,0.3192213786145051,0.8825883922615076,0.9284736463584834,0.8682864450127877,0.9029255319148937,0.8852672750977836,0.7651428154304404
0,4,39,0.33117892779409885,0.8699132755170114,0.9227788814833803,0.8820301783264746,0.8550531914893617,0.8683322079675894,0.7398502851985977
0,4,40,0.32849731917182606,0.8832555036691128,0.9231046526531658,0.8628930817610063,0.9122340425531915,0.8868778280542986,0.7664637180810008
0,4,41,0.3170033817489942,0.8892595063375583,0.9292604816428836,0.86625,0.9215425531914894,0.893041237113402,0.7784692249618962
0,4,42,0.3138247529665629,0.8825883922615076,0.9292622618132103,0.8582089552238806,0.9175531914893617,0.8868894601542416,0.7651198153892175
0,4,43,0.31097016607721645,0.8912608405603736,0.9318666510011678,0.867665418227216,0.9242021276595744,0.8950418544752093,0.7824718248856214
0,4,44,0.3511960345009963,0.8639092728485657,0.929093145632174,0.8024282560706402,0.9667553191489362,0.8769601930036188,0.7276288435742546
0,4,45,0.33235352610548335,0.866577718478986,0.9307184411404482,0.9070796460176991,0.8178191489361702,0.8601398601398601,0.733240320396349
0,4,46,0.3331544330964486,0.8779186124082722,0.9342805619641685,0.8200224971878515,0.9694148936170213,0.8884826325411334,0.7556855476873503
0,4,47,0.32592041914661724,0.8725817211474316,0.9315230781281153,0.8148148148148148,0.9654255319148937,0.8837492391965915,0.7450028633951227
0,4,48,0.306132514650623,0.8972648432288192,0.932317034093822,0.8682266009852216,0.9375,0.90153452685422,0.7944725192932973
0,4,49,0.31850485131144524,0.8705803869246164,0.9325787191318465,0.9008620689655172,0.8337765957446809,0.8660220994475138,0.741222387539065
0,4,50,0.29437224566936493,0.8792528352234823,0.9430888447406648,0.9107913669064748,0.8417553191489362,0.8749136143745682,0.7585642296086488
0,4,51,0.2827690454820792,0.9006004002668445,0.9428841251530946,0.8576512455516014,0.961436170212766,0.9065830721003134,0.8011180437262306
0,4,52,0.3612438937028249,0.8305537024683122,0.9386473197755562,0.9263698630136986,0.7194148936170213,0.8098802395209581,0.661356828256523
0,4,53,0.2915067846576373,0.8925950633755837,0.9397884089549688,0.8505338078291815,0.9534574468085106,0.8990595611285266,0.7851007049659271
0,4,54,0.2750471668938796,0.8985990660440294,0.9424177205275002,0.8605769230769231,0.9521276595744681,0.9040404040404041,0.7971236448078868
0,4,55,0.3140138927847147,0.8885923949299533,0.9310637941838275,0.8726114649681529,0.910904255319149,0.8913467794404686,0.7771495820881438
0,4,56,0.32240878480176133,0.8599066044029353,0.9379815360733716,0.9234375,0.785904255319149,0.8491379310344828,0.7199496818641197
0,4,57,0.2857747344921033,0.904603068712475,0.9450381312483978,0.9165526675786594,0.8909574468085106,0.9035738368172622,0.8092218445647134
0,4,58,0.2611196208745241,0.9159439626417611,0.950022608163149,0.8864197530864197,0.9547872340425532,0.9193341869398207,0.8318426492924667
0,4,59,0.25867419379452866,0.9132755170113409,0.9478899641117662,0.8756038647342995,0.964095744680851,0.9177215189873418,0.8264904176624154
0,4,60,0.2557288495202859,0.9192795196797865,0.9513701971004584,0.8824242424242424,0.9680851063829787,0.9232720355104629,0.8385047764136252
0,4,61,0.24609644214312235,0.9199466310873916,0.9524258381041898,0.892059553349876,0.9561170212765957,0.9229781771501925,0.8398529938088599
0,4,62,0.3187641892582178,0.8545697131420947,0.9482620197100458,0.9362745098039216,0.761968085106383,0.8401759530791789,0.7093173027998876
0,4,63,0.26691693626344204,0.9139426284189459,0.9516407829901163,0.8784933171324423,0.961436170212766,0.918095238095238,0.8278289392262537
0,4,64,0.2805759534239769,0.9059372915276851,0.9439557876897662,0.9014454664914586,0.9122340425531915,0.9068076668869796,0.8118649544302647
0,4,65,0.2803514674305916,0.8865910607071381,0.9471725554701074,0.9254385964912281,0.8417553191489362,0.8816155988857938,0.7732482194784256
0,4,66,0.2929585799574852,0.8939292861907938,0.9461044532740892,0.8380843785632839,0.9773936170212766,0.9023941068139962,0.7877381301191686
0,4,67,0.2397749461233616,0.9199466310873916,0.9535936298385029,0.9157894736842105,0.925531914893617,0.9206349206349206,0.8398857802052253
0,4,68,0.25666396506130695,0.9132755170113409,0.9542006679199065,0.9214092140921409,0.9042553191489362,0.9127516778523489,0.8265599105698148
0,4,69,0.49395926917592686,0.7785190126751167,0.9349694878806003,0.9411764705882353,0.5957446808510638,0.7296416938110749,0.5575765334243662
0,4,70,0.26508455102642375,0.9106070713809206,0.955072951379988,0.860981308411215,0.9800531914893617,0.9166666666666667,0.8211293643273896
0,4,71,0.24055219193299612,0.9212808539026017,0.9544249693810704,0.8942786069651741,0.9561170212765957,0.9241645244215938,0.8425235125904981
0,4,72,0.2316670392950376,0.9192795196797865,0.9596141658833917,0.9178807947019868,0.9215425531914894,0.9197080291970803,0.8385550876612077
0,4,73,0.2433606299261252,0.9199466310873916,0.9581757882594207,0.8708920187793427,0.9867021276595744,0.9251870324189526,0.8398201939824824
0,4,74,0.21304036118090153,0.9326217478318879,0.9634450924264434,0.9073842302878599,0.964095744680851,0.9348807221147646,0.8652138031236062
0,4,75,0.23409119558831057,0.9112741827885257,0.959724536443647,0.9121171770972037,0.910904255319149,0.9115103127079175,0.8225471809793208
0,4,76,0.2267309632152319,0.9212808539026017,0.9615990557976588,0.8800959232613909,0.976063829787234,0.9255989911727617,0.8425024797921427
0,4,77,0.20866638080527386,0.9346230820547031,0.9640396693155601,0.9067164179104478,0.9694148936170213,0.9370179948586117,0.8692144426599052
0,4,78,0.21524190064519644,0.9292861907938625,0.9642426087328037,0.9194805194805195,0.9414893617021277,0.9303547963206308,0.8585594775849699
0,4,79,0.2537369380394618,0.9079386257505003,0.9577752499359138,0.8578088578088578,0.9787234042553191,0.9142857142857143,0.8157883019667699
0,4,80,0.21373469475656748,0.9352901934623082,0.9627205631034776,0.8979343863912516,0.9827127659574468,0.9384126984126985,0.8705380395732295
0,4,81,0.21931994271775088,0.9206137424949966,0.9658251801532372,0.8836363636363637,0.9694148936170213,0.9245402663284717,0.841174118952243
0,4,82,0.22135682155688605,0.9292861907938625,0.9606092810960153,0.9078282828282829,0.9561170212765957,0.9313471502590674,0.8585456267671336
0,4,83,0.21919258187214533,0.9259506337558372,0.9617396892534678,0.8884848484848484,0.9747340425531915,0.9296131896005072,0.851851489106714
0,4,84,0.232555299376448,0.9159439626417611,0.9605523156455609,0.929945054945055,0.9002659574468085,0.9148648648648648,0.8319040092274174
0,4,85,0.21739661134779453,0.9386257505003336,0.962848735367,0.8985507246376812,0.9893617021276596,0.9417721518987342,0.8772086032687862
0,4,86,0.2161110956221819,0.9359573048699132,0.9609332720954741,0.925974025974026,0.9481382978723404,0.9369250985545334,0.8719029230958217
0,4,87,0.26765708687404793,0.9186124082721815,0.9614886852374035,0.8671328671328671,0.9893617021276596,0.924223602484472,0.8371461799996082
0,4,88,0.23143132217228413,0.9359573048699132,0.9626493562904099,0.9141414141414141,0.9627659574468085,0.9378238341968912,0.8718903789589135
0,4,89,0.22306625389804444,0.9366244162775184,0.9661936754108632,0.9030674846625767,0.9787234042553191,0.9393746011486918,0.8732118738609279
0,4,90,0.22798112345238528,0.9359573048699132,0.9631371229599247,0.9049382716049382,0.9747340425531915,0.93854033290653,0.8718801137466413
0,4,91,0.27535526889065903,0.9026017344896597,0.9526483593950268,0.9220055710306406,0.8803191489361702,0.9006802721088435,0.8052307730644022
0,4,92,0.23112870442370573,0.933955970647098,0.9610169401008288,0.9006134969325154,0.976063829787234,0.9368219527760051,0.8678734264445459
0,4,93,0.21537274463723102,0.9266177451634423,0.9633525235694551,0.9115384615384615,0.9454787234042553,0.9281984334203656,0.8532155663249501
0,4,94,0.23915533224741617,0.9192795196797865,0.9584445939787519,0.8880688806888068,0.9601063829787234,0.9226837060702874,0.8385134034257997
0,4,95,0.29988327249884605,0.9052701801200801,0.9559238727961492,0.8458049886621315,0.9920212765957447,0.9130966952264382,0.8104285747365159
0,4,96,0.20767685056974491,0.9432955303535691,0.9642087854965963,0.9122373300370828,0.9813829787234043,0.9455477258167841,0.8865610223619417
0,4,97,0.2173487621669968,0.9346230820547031,0.9698003004927512,0.8920863309352518,0.9893617021276596,0.9382093316519546,0.8691969747426269
0,4,98,0.19898711269100508,0.9432955303535691,0.9677726864906434,0.9142857142857143,0.9787234042553191,0.945407835581246,0.8865630422453956
0,4,99,0.19326216541230679,0.9452968645763843,0.9679186604574325,0.9146039603960396,0.9827127659574468,0.9474358974358974,0.8905652381393295
0,4,100,0.22930599159250656,0.9326217478318879,0.9663076063117719,0.8879618593563766,0.9906914893617021,0.9365179132620993,0.8651897995909366
0,4,101,0.19985357175270715,0.9366244162775184,0.9678759363695919,0.9271781534460338,0.9481382978723404,0.9375410913872452,0.8732378318377287
0,4,102,0.20080509843925634,0.9366244162775184,0.9676035703096073,0.9101123595505618,0.9694148936170213,0.9388280746941404,0.8732197752400861
0,4,103,0.25807331688702106,0.9279519679786524,0.9610311814634425,0.8788235294117647,0.9933510638297872,0.9325842696629213,0.8558394583071386
0,4,104,0.20883941339949766,0.9372915276851234,0.9655029693241051,0.9217948717948717,0.9561170212765957,0.9386422976501305,0.8745660294049573
0,4,105,0.24466238419214884,0.9192795196797865,0.9629324033723545,0.9363762102351314,0.9002659574468085,0.9179661016949153,0.8385780766495822
0,4,106,0.19633142246554294,0.9359573048699132,0.9674148722549774,0.9194373401534527,0.9561170212765957,0.9374185136897002,0.8718960811438765
0,4,107,0.193215089229246,0.9466310873915944,0.970418019596115,0.9137931034482759,0.9867021276595744,0.9488491048593349,0.8932324775549596
0,4,108,0.20202292191485563,0.9432955303535691,0.965883925774018,0.9237611181702668,0.9667553191489362,0.9447693307342431,0.8865721308308548
0,4,109,0.19892283032337824,0.9399599733155437,0.9724367327465891,0.9332460732984293,0.9481382978723404,0.9406332453825857,0.8799121973103751
0,4,110,0.20842432292799154,0.9399599733155437,0.969590240394201,0.9066339066339066,0.9813829787234043,0.942528735632184,0.8798854678421408
0,4,111,0.20364314410835505,0.9432955303535691,0.9701616750690705,0.9102091020910209,0.9840425531914894,0.9456869009584665,0.8865590024065535
0,4,112,0.2830098851894339,0.9112741827885257,0.9619995941211655,0.8521046643913538,0.9960106382978723,0.9184549356223176,0.8224460370146404
0,4,113,0.20689190085977316,0.9439626417611742,0.9656507234612207,0.9053398058252428,0.9920212765957447,0.9467005076142132,0.8878881124858431
0,4,114,0.20795316714793444,0.9372915276851234,0.9747847774075022,0.8926014319809069,0.9946808510638298,0.9408805031446541,0.8745336394024174
0,4,115,0.21477716385076442,0.9306204136090727,0.963030312740323,0.916452442159383,0.9481382978723404,0.9320261437908497,0.8612232253653778
0,4,116,0.3440847421685855,0.857238158772515,0.9602229841351221,0.9653979238754326,0.7420212765957447,0.8390977443609023,0.7146940743072936
0,4,117,0.18797351078440747,0.9399599733155437,0.9718296946651858,0.895933014354067,0.9960106382978723,0.9433249370277078,0.8798737031061342
0,4,118,0.19921056367456913,0.9392928619079386,0.9728799951579368,0.9015795868772782,0.9867021276595744,0.9422222222222222,0.8785459958882875
0,4,119,0.18828131475796303,0.9472981987991995,0.9722533752029394,0.912883435582822,0.9893617021276596,0.9495851946394384,0.8945656635264558
0,4,120,0.18513239889095226,0.9546364242828552,0.9720415349340624,0.9318181818181818,0.9813829787234043,0.9559585492227979,0.909255685095897
0,4,121,0.18237641919404268,0.951967978652435,0.9724349525762624,0.9282115869017632,0.9800531914893617,0.9534282018111254,0.9039169288457533
0,4,122,0.2045850713426868,0.9392928619079386,0.971046419721439,0.9331585845347313,0.9468085106382979,0.9399339933993399,0.8785784287981571
0,4,123,0.18443107573936382,0.9492995330220146,0.974122554045971,0.9289340101522843,0.973404255319149,0.9506493506493507,0.8985816890826025
0,4,124,0.19650961210330328,0.9506337558372249,0.9709182474579168,0.9124087591240876,0.9973404255319149,0.9529860228716646,0.901235645129984
0,4,125,0.21286156742523113,0.9426284189459639,0.9676872383149621,0.9060975609756098,0.988031914893617,0.94529262086514,0.8852208257504799
0,4,126,0.19337906781584024,0.9432955303535691,0.9749716952918056,0.90920245398773,0.9853723404255319,0.9457562220804084,0.8865579924018829
0,4,127,0.1806088869149486,0.9486324216144096,0.9740905109800905,0.9171817058096415,0.9867021276595744,0.9506726457399104,0.8972376320219942
0,4,128,0.18508391827344894,0.9452968645763843,0.9762284955424536,0.9085365853658537,0.9906914893617021,0.9478371501272265,0.8905593919946436
0,4,129,0.1835897114748756,0.9452968645763843,0.9749147298413512,0.9065533980582524,0.9933510638297872,0.9479695431472082,0.8905574431409421
0,4,130,0.18731374790271124,0.9546364242828552,0.97249013785639,0.9285714285714286,0.9853723404255319,0.9561290322580646,0.9092532614946878
0,4,131,0.1842348724603653,0.9412941961307538,0.9728675339656497,0.9356955380577427,0.9481382978723404,0.941875825627477,0.8825818603251804
0,4,132,0.16524844833960137,0.962641761174116,0.9753811344669457,0.9438775510204082,0.9840425531914894,0.9635416666666666,0.925272048769371
0,4,133,0.17905509751290083,0.9439626417611742,0.9745942991825458,0.9083129584352079,0.988031914893617,0.9464968152866242,0.887891107039259
0,4,134,0.19327160188307366,0.9419613075383589,0.9688852929448288,0.9214195183776933,0.9667553191489362,0.9435431537962361,0.8839022062613561
0,4,135,0.16872538595149913,0.9566377585056705,0.974985936654419,0.9409499358151476,0.9747340425531915,0.9575440888308294,0.9132641297971341
0,4,136,0.1845045710603396,0.9553035356904603,0.9736721709533168,0.9419354838709677,0.9707446808510638,0.9561231172233137,0.9105969255091586
0,4,137,0.16994286297510067,0.9459639759839893,0.9761644094106924,0.9351491569390402,0.9587765957446809,0.9468154957321077,0.8919176103109063
0,4,138,0.19484081647048393,0.9406270847231488,0.9763014825258483,0.8941736028537456,1.0,0.9441305712492154,0.8812057953257355
0,4,139,0.25957526297618944,0.9172781854569713,0.9709574112051041,0.8592677345537757,0.9986702127659575,0.923739237392374,0.8344646524377537
0,4,140,0.18303828996916613,0.9466310873915944,0.9748524238799169,0.9210526315789473,0.9773936170212766,0.9483870967741936,0.8932391311702209
0,4,141,0.150685495386521,0.962641761174116,0.9790322638070009,0.9507772020725389,0.976063829787234,0.9632545931758529,0.9252760399790634
0,4,142,0.3300139047205448,0.8539026017344896,0.967827871770771,0.9571183533447685,0.7420212765957447,0.8359550561797752,0.7080215558913596
0,4,143,0.16923741778979698,0.9472981987991995,0.9742774288643937,0.9319640564826701,0.9654255319148937,0.9483997387328544,0.8945825577534399
0,4,144,0.1732173248504599,0.95263509006004,0.9761644094106924,0.9229813664596274,0.988031914893617,0.9543994861913937,0.905246776463801
0,4,145,0.1587167934825023,0.9559706470980653,0.9770402532114273,0.9319899244332494,0.9840425531914894,0.9573091849935317,0.9119238514419404
0,4,146,0.17377562743301192,0.9499666444296198,0.9782543293742346,0.9133089133089133,0.9946808510638298,0.9522597071928707,0.8999023285340466
0,4,147,0.1603592357908686,0.9539693128752502,0.97739450710644,0.924223602484472,0.9893617021276596,0.955684007707129,0.9079158813521446
0,4,148,0.18009064129243293,0.9432955303535691,0.9744946096442508,0.9303225806451613,0.9587765957446809,0.9443352979698755,0.8865781890787833
0,4,149,0.17846718927224478,0.9579719813208806,0.9749699151214789,0.9388535031847134,0.9800531914893617,0.9590110605074821,0.9159306806679824
1,0,0,0.6154317657152811,0.7071380920613742,0.7989917007572925,0.6768018018018018,0.798140770252324,0.7324801950030468,0.4137703101295198
1,0,1,0.5061161617437998,0.7685123415610406,0.8197665103660424,0.742822966507177,0.8247011952191236,0.7816236626809314,0.536775032393946
1,0,2,0.4337893674770991,0.8252168112074717,0.8749612808818346,0.8331071913161465,0.8154050464807437,0.8241610738255033,0.6504608450784451
1,0,3,0.3918137749036153,0.8312208138759173,0.9059347952248202,0.8109452736318408,0.8658698539176627,0.8375080282594733,0.662326966243114
1,0,4,0.3738261933128039,0.8225483655770514,0.9069975682613602,0.8683812405446294,0.7622841965471447,0.8118811881188118,0.6452923175461694
1,0,5,0.4570623151957989,0.8225483655770514,0.910869480077901,0.7632432432432432,0.9375830013280213,0.8414779499404053,0.644708234723846
1,0,6,0.44608503580093384,0.7938625750500333,0.9120088012561015,0.9036363636363637,0.6600265604249668,0.762854950115119,0.5882369674734664
1,0,7,0.35168886681397754,0.8612408272181454,0.9127315581285225,0.8376703841387856,0.897742363877822,0.8666666666666667,0.7223821963889171
1,0,8,0.3007923985520999,0.8799199466310874,0.9385104799746502,0.8706338939197931,0.8937583001328021,0.8820445609436435,0.7598047244991704
1,0,9,0.36221151302258175,0.85657104736491,0.9060095631771394,0.8106235565819861,0.9322709163346613,0.8672019765287216,0.7129337258447384
1,0,10,0.2949881839255492,0.8892595063375583,0.9405398958233198,0.8440797186400938,0.9561752988047809,0.8966376089663761,0.7783760963896628
1,0,11,0.43578039358059567,0.8452301534356238,0.9130786950500056,0.7872105843439912,0.9482071713147411,0.8602409638554217,0.6901562547331694
1,0,12,0.30553867295384407,0.885923949299533,0.9493963377944877,0.9064245810055865,0.8618857901726428,0.8835942818243703,0.7718955091725362
1,0,13,0.24378183235724768,0.9039359573048699,0.9574890785383934,0.8830188679245283,0.9322709163346613,0.9069767441860466,0.8078174329716823
1,0,14,0.3296675868332386,0.8579052701801201,0.954583809533982,0.9179566563467493,0.7875166002656042,0.847748391708363,0.7159936845382374
1,0,15,0.22143303230404854,0.9152768512341561,0.9664087172311646,0.921832884097035,0.9083665338645418,0.9150501672240802,0.8305616201460901
1,0,16,0.2583654733995597,0.9059372915276851,0.960065012514731,0.9015748031496063,0.9123505976095617,0.906930693069307,0.8118599304084962
1,0,17,0.23476879857480526,0.9126084056037358,0.9656387853412088,0.8997429305912596,0.9296148738379814,0.914435009797518,0.8251857694420285
1,0,18,0.3008449412882328,0.8965977318212142,0.9544164717359338,0.8611111111111112,0.9468791500664011,0.9019607843137255,0.7930942668023805
1,0,19,0.1936869410177072,0.9286190793862575,0.9735303646895882,0.925,0.9335989375830013,0.9292795769993392,0.8572288186059264
1,0,20,0.23052136662105718,0.9226150767178118,0.9705289654607664,0.8832731648616126,0.9747675962815405,0.9267676767676768,0.8451515232472193
1,0,21,0.2891104693214099,0.8912608405603736,0.9443085566580862,0.8782051282051282,0.9096945551128818,0.8936725375081539,0.7824803456284992
1,0,22,0.29524897163112956,0.895930620413609,0.9708654212462037,0.9502262443438914,0.8366533864541833,0.8898305084745763,0.7919733548259684
1,0,23,0.6162325094143549,0.8465643762508339,0.9143194870206395,0.7883131201764058,0.949535192563081,0.8614457831325302,0.6928273215027112
1,0,24,0.20812397139767805,0.9319546364242829,0.9751111728243416,0.9135959339263025,0.9548472775564409,0.9337662337662338,0.8638774685329378
1,0,25,0.2135932520031929,0.933955970647098,0.9706535787146321,0.9213917525773195,0.949535192563081,0.9352517985611511,0.8678901287706475
1,0,26,0.40363340079784393,0.8812541694462975,0.9652880880410439,0.9499217527386542,0.8061088977423638,0.8721264367816092,0.7626717330472821
1,0,27,0.6595961451530457,0.8145430286857905,0.8897190505182131,0.7551020408163265,0.9335989375830013,0.834916864608076,0.6286661379574596
1,0,28,0.2205092745522658,0.9252835223482322,0.9721168943528834,0.9470013947001394,0.9017264276228419,0.9238095238095237,0.8505972975666709
1,0,29,0.21426930588980517,0.9312875250166778,0.9822871160576638,0.890625,0.9840637450199203,0.9350157728706625,0.8625043747434151
1,0,30,0.32508951301376027,0.8999332888592395,0.9567485197725629,0.9300998573466477,0.8658698539176627,0.8968363136176065,0.7999270358769932
1,0,31,0.2641681730747223,0.9186124082721815,0.9733042806432893,0.868144690781797,0.9880478087649402,0.924223602484472,0.8371157196450139
1,0,32,0.15090299397706985,0.9573048699132756,0.9852386699849395,0.9300873907615481,0.9893758300132802,0.9588159588159588,0.914582331677262
1,0,33,0.2480158278097709,0.9299533022014677,0.9725477001733904,0.8941605839416058,0.9760956175298805,0.9333333333333333,0.859843293769418
1,0,34,0.14326159904400507,0.95263509006004,0.9841509742976263,0.9371794871794872,0.9707835325365206,0.9536855838225702,0.9052521750897143
1,0,35,0.3743303182224433,0.8645763842561708,0.969848933132528,0.9435483870967742,0.7768924302788844,0.8521485797523671,0.7293711262914585
1,0,36,0.17923890054225922,0.933288859239493,0.9819150564854077,0.9169859514687101,0.953519256308101,0.9348958333333334,0.8665498644132378
1,0,37,0.24132152367383242,0.9266177451634423,0.972704356835393,0.8831942789034565,0.9840637450199203,0.9309045226130654,0.853153604055308
1,0,38,0.15127512564261755,0.951967978652435,0.9860646778391349,0.9293820933165196,0.9787516600265604,0.9534282018111255,0.9039099142090962
1,0,39,0.14470680834104618,0.9646430953969313,0.9842186214925819,0.9396984924623115,0.9933598937583001,0.9657843770174306,0.9292656976873594
1,0,40,0.1618285964553555,0.961974649766511,0.9838056175654841,0.9393939393939394,0.9880478087649402,0.9631067961165048,0.9239291561721256
1,0,41,0.1541384868323803,0.9566377585056705,0.9874283028742938,0.9267990074441688,0.9920318725099602,0.9583066067992303,0.9132449770947507
1,0,42,0.2038731159021457,0.9452968645763843,0.9790204686170421,0.9455511288180611,0.9455511288180611,0.9455511288180611,0.8905913432952729
1,0,43,0.18813482796152434,0.9499666444296198,0.9846387461770434,0.9164619164619164,0.9907038512616202,0.952137843012125,0.8998930589849596
1,0,44,0.1295156062891086,0.961974649766511,0.9873570953006562,0.9416243654822335,0.9853917662682603,0.9630110317975341,0.9239310524727327
1,0,45,0.15402630219856897,0.9506337558372249,0.9864723411982098,0.9346991037131882,0.9694555112881806,0.9517601043024773,0.9012481304750374
1,0,46,0.15934791912635168,0.9573048699132756,0.9862996628321388,0.9290161892901619,0.9907038512616202,0.9588688946015423,0.9145812669281986
1,0,47,0.2132799786825975,0.9346230820547031,0.9772669821162178,0.9161372299872935,0.9575033200531209,0.9363636363636363,0.8692156070218422
1,0,48,0.15286513573179641,0.9573048699132756,0.9852475709316443,0.9344262295081968,0.9840637450199203,0.9586028460543339,0.9145865904080855
1,0,49,0.1433469339584311,0.9659773182121414,0.9872787669696549,0.9465648854961832,0.9880478087649402,0.9668615984405458,0.9319391584204693
1,0,50,0.14726254219810167,0.9599733155436958,0.9891550865350038,0.9336670838548186,0.9907038512616202,0.9613402061855671,0.9199219341247951
1,0,51,0.13398648363848528,0.9666444296197465,0.9885302400763344,0.9432534678436317,0.9933598937583001,0.9676584734799483,0.9332707737563168
1,0,52,0.13854986956963936,0.961974649766511,0.9872930084843825,0.9427480916030534,0.9840637450199203,0.9629629629629629,0.9239320005875833
1,0,53,0.3259650530914466,0.8985990660440294,0.9700055897945306,0.9399707174231332,0.852589641434263,0.8941504178272981,0.7972821241923688
1,0,54,0.2019069343805313,0.933288859239493,0.9789706233154959,0.9359145527369827,0.9309428950863213,0.9334221038615179,0.866578134123243
1,0,55,0.1294390014372766,0.9653102068045364,0.9906985106935973,0.9408805031446541,0.9933598937583001,0.9664082687338501,0.9306007396842186
1,0,56,0.15463999969263872,0.9593062041360907,0.9871577140944711,0.9325,0.9907038512616202,0.9607211848036059,0.9185867922898784
1,0,57,0.14478841982781887,0.9599733155436958,0.9884732740174246,0.9325842696629213,0.9920318725099602,0.9613899613899615,0.9199209359474331
1,0,58,0.13377166508386532,0.9646430953969313,0.9896214961423297,0.9419191919191919,0.9907038512616202,0.9656957928802589,0.9292674610021519
1,0,59,0.22751599798599878,0.9259506337558372,0.977728051155521,0.9483240223463687,0.9017264276228419,0.924438393464942,0.8519321726207691
1,0,60,0.14251883079608282,0.9573048699132756,0.9876223435124559,0.9311639549436797,0.9880478087649402,0.9587628865979382,0.9145833963997814
1,0,61,0.13299641013145447,0.9673115410273516,0.9895057838351686,0.9433249370277078,0.9946879150066401,0.9683257918552036,0.9346049507251228
1,0,62,0.16757387978335223,0.951967978652435,0.9873375132179059,0.9208899876390606,0.9893758300132802,0.9539052496798976,0.9039003315869516
1,0,63,0.14147460802147785,0.9639759839893263,0.9902623643050674,0.9374217772215269,0.9946879150066401,0.9652061855670103,0.9279297407123155
1,0,64,0.1315276212990284,0.9633088725817212,0.9904101200203654,0.9462915601023018,0.9827357237715804,0.9641693811074918,0.9266028828254574
1,0,65,0.11175757429252069,0.9679786524349566,0.9895876725448519,0.9560155239327296,0.9814077025232404,0.9685452162516383,0.9359479265331121
1,0,66,0.1352791084597508,0.9659773182121414,0.9911310967034453,0.9409547738693468,0.9946879150066401,0.9670755326016784,0.9319349166425535
1,0,67,0.13285754527896643,0.9673115410273516,0.9886548533302003,0.9571428571428572,0.9787516600265604,0.9678266579120157,0.9346147306688791
1,0,68,0.14146075770258904,0.9613075383589059,0.9903869775589331,0.9382093316519546,0.9880478087649402,0.9624838292367399,0.9225940975573275
1,0,69,0.12116720682630937,0.9679786524349566,0.9901644538913159,0.9456384323640961,0.9933598937583001,0.9689119170984456,0.9359407412683292
1,0,70,0.11007552593946457,0.9666444296197465,0.992008730048528,0.9512195121951219,0.9840637450199203,0.9673629242819843,0.9332765954416208
1,0,71,0.14528587957223257,0.961974649766511,0.9907536965631665,0.9360902255639098,0.9920318725099602,0.9632495164410058,0.9239263115439371
1,0,72,0.1525652507940928,0.9573048699132756,0.9847686999989318,0.9515072083879423,0.9641434262948207,0.9577836411609499,0.9146025568672412
1,0,73,0.12207970954477787,0.961974649766511,0.9916936365351818,0.9360902255639098,0.9920318725099602,0.9632495164410058,0.9239263115439371
1,0,74,0.15718168020248413,0.9573048699132756,0.987702452032798,0.9290161892901619,0.9907038512616202,0.9588688946015423,0.9145812669281986
1,0,75,0.13500868063420057,0.9673115410273516,0.9903549341507963,0.9444444444444444,0.9933598937583001,0.9682847896440129,0.9346057658321781
1,0,76,0.12773396136860052,0.9653102068045364,0.9916135280148397,0.9397741530740276,0.9946879150066401,0.9664516129032258,0.9305998746403031
1,0,77,0.16259714619566998,0.9546364242828552,0.9899098868155616,0.9297365119196989,0.9840637450199203,0.9561290322580646,0.9092459899142425
1,0,78,0.1219721349577109,0.9679786524349566,0.9911684806796051,0.9445145018915511,0.9946879150066401,0.9689521345407504,0.9359399428060641
1,0,79,0.11949943285435438,0.9679786524349566,0.9908889909530778,0.9467680608365019,0.9920318725099602,0.9688715953307393,0.9359415397106899
1,0,80,0.12474168464541435,0.9673115410273516,0.9901324104831791,0.9524421593830334,0.9840637450199203,0.9679947746570869,0.9346114710126672
1,0,81,0.16502209939062595,0.9579719813208806,0.9896357376570574,0.93125,0.9893758300132802,0.9594333547971668,0.9159175067911858
1,0,82,0.14727863607307276,0.9633088725817212,0.9884412306092876,0.9428934010152284,0.9867197875166003,0.964308890330954,0.9266001383508824
1,0,83,0.1859106570482254,0.9579719813208806,0.9876828699500478,0.926980198019802,0.9946879150066401,0.9596412556053813,0.9159133142372257
1,0,84,0.14196447857345143,0.9633088725817212,0.9871078687929249,0.9497422680412371,0.9787516600265604,0.9640287769784173,0.9266056270948042
1,0,85,0.21013806946575642,0.9499666444296198,0.9811157514713265,0.9144254278728606,0.9933598937583001,0.9522597071928707,0.8998905630437899
1,0,86,0.22703240253031254,0.9406270847231488,0.9812635071866244,0.9139650872817955,0.9734395750332006,0.9427652733118971,0.8812153146599735
1,0,87,0.20883516098062196,0.9326217478318879,0.9826609558192609,0.944141689373297,0.9203187250996016,0.9320780094149294,0.8652565082693358
1,0,88,0.19365201704204082,0.9506337558372249,0.9809430731052554,0.9281210592686002,0.9774236387782205,0.9521345407503234,0.9012407451593488
1,0,89,0.16468454649051031,0.9606404269513009,0.9884109673904916,0.93375,0.9920318725099602,0.9620090148100451,0.9212560777885709
1,0,90,0.15187858790159225,0.9579719813208806,0.9883219579234448,0.9334170854271356,0.9867197875166003,0.9593285990961912,0.9159196029113896
1,0,91,0.16427125160892805,0.961974649766511,0.9877576379023673,0.935,0.9933598937583001,0.9632968448164843,0.9239253632872634
1,0,92,0.16149837927271923,0.9559706470980653,0.9867749733861693,0.9331651954602774,0.9827357237715804,0.9573091849935317,0.9119174213583382
