0,0,19,0.5530598282814025,0.7920792079207921,0.8054921916125636,0.7567567567567568,0.8057553956834532,0.7804878048780487,0.5833642534430452
0,0,20,0.547707000374794,0.7986798679867987,0.8088261098438323,0.7785714285714286,0.7841726618705036,0.7813620071684588,0.5948221057938927
0,0,21,0.5529428958892822,0.8151815181518152,0.8174679768380417,0.7748344370860927,0.841726618705036,0.8068965517241379,0.6302623550945698
0,0,22,0.5586910665035247,0.7920792079207921,0.8158010177224073,0.7375,0.8489208633093526,0.7892976588628763,0.5860745495153631
0,0,23,0.5479637145996094,0.7953795379537953,0.8121600280751009,0.7619047619047619,0.8057553956834532,0.7832167832167832,0.5897536687631026
0,0,24,0.5451501280069351,0.801980198019802,0.8211967011756449,0.7724137931034483,0.8057553956834532,0.788732394366197,0.6025534519697433
0,0,25,0.5439113676548004,0.8052805280528053,0.8224249868397964,0.7666666666666667,0.8273381294964028,0.7958477508650519,0.6102426581202172
0,0,26,0.5369321644306183,0.801980198019802,0.8210212317950517,0.7724137931034483,0.8057553956834532,0.788732394366197,0.6025534519697433
0,0,27,0.5338791251182556,0.8118811881188119,0.8206702930338655,0.7808219178082192,0.8201438848920863,0.7999999999999999,0.6226320274433543
0,0,28,0.5348899811506271,0.8118811881188119,0.8255834356904721,0.777027027027027,0.8273381294964028,0.8013937282229965,0.6230438483532313
0,0,29,0.5320584326982498,0.7986798679867987,0.826065976487103,0.7708333333333334,0.7985611510791367,0.784452296819788,0.5957083798149485
0,0,30,0.5316477179527282,0.8118811881188119,0.8308913844534129,0.7808219178082192,0.8201438848920863,0.7999999999999999,0.6226320274433543
0,0,31,0.5333846181631088,0.8151815181518152,0.8330847517108265,0.7748344370860927,0.841726618705036,0.8068965517241379,0.6302623550945698
0,0,32,0.5281051009893417,0.801980198019802,0.8318125987015266,0.7615894039735099,0.8273381294964028,0.7931034482758621,0.6038525233156106
0,0,33,0.5260928243398666,0.7920792079207921,0.832207404807861,0.7676056338028169,0.7841726618705036,0.7758007117437722,0.5819957518558259
0,0,34,0.5318219631910324,0.7953795379537953,0.8321196701175644,0.7516339869281046,0.8273381294964028,0.7876712328767123,0.5910931174089069
0,0,35,0.5276160150766372,0.7953795379537953,0.8332602210914195,0.7452229299363057,0.841726618705036,0.7905405405405405,0.5919812345249988
0,0,36,0.5204542279243469,0.8052805280528053,0.8337427618880505,0.773972602739726,0.8129496402877698,0.7929824561403509,0.6093910459501388
0,0,37,0.5197148442268371,0.8118811881188119,0.8356290577294262,0.7697368421052632,0.841726618705036,0.8041237113402062,0.623864799529586
0,0,38,0.5328543275594712,0.7953795379537953,0.832514476223899,0.7333333333333333,0.8705035971223022,0.7960526315789473,0.5937459452445828
0,0,39,0.521007364988327,0.7986798679867987,0.8332602210914195,0.7532467532467533,0.8345323741007195,0.7918088737201365,0.597907194291557
0,0,40,0.5194811969995499,0.801980198019802,0.8332602210914195,0.7615894039735099,0.8273381294964028,0.7931034482758621,0.6038525233156106
0,0,41,0.5186454623937606,0.7854785478547854,0.8311984558694508,0.75,0.7985611510791367,0.7735191637630663,0.5701377218063164
0,0,42,0.5173853933811188,0.7986798679867987,0.8338743639234953,0.756578947368421,0.8273381294964028,0.7903780068728522,0.5974693468649955
0,0,43,0.5186210662126541,0.7953795379537953,0.8345323741007193,0.7452229299363057,0.841726618705036,0.7905405405405405,0.5919812345249988
0,0,44,0.5107244193553925,0.8052805280528053,0.8361993332163536,0.7631578947368421,0.8345323741007195,0.7972508591065293,0.6106670731972907
0,0,45,0.5097861289978027,0.8085808580858086,0.8380856290577293,0.7682119205298014,0.8345323741007195,0.8,0.6170574392050903
0,0,46,0.5067371666431427,0.801980198019802,0.8367696087032813,0.7615894039735099,0.8273381294964028,0.7931034482758621,0.6038525233156106
0,0,47,0.5011057615280151,0.8052805280528053,0.8388313739252501,0.7666666666666667,0.8273381294964028,0.7958477508650519,0.6102426581202172
0,0,48,0.5092974990606308,0.8052805280528053,0.8386559045446569,0.7666666666666667,0.8273381294964028,0.7958477508650519,0.6102426581202172
0,0,49,0.523951867222786,0.7854785478547854,0.8358922618003157,0.73125,0.841726618705036,0.7826086956521738,0.5729340590237872
0,0,50,0.5170229882001877,0.7920792079207921,0.8367257413581329,0.7435897435897436,0.8345323741007195,0.7864406779661017,0.5851750440054763
0,0,51,0.5138884633779526,0.7887788778877888,0.8382172310931741,0.7516778523489933,0.8057553956834532,0.7777777777777777,0.5769818070764801
0,0,52,0.5116706520318985,0.7887788778877888,0.8384365678189156,0.7516778523489933,0.8057553956834532,0.7777777777777777,0.5769818070764801
0,0,53,0.5041394412517548,0.8052805280528053,0.8423846288822601,0.773972602739726,0.8129496402877698,0.7929824561403509,0.6093910459501388
0,0,54,0.508437579870224,0.7953795379537953,0.843525179856115,0.7516339869281046,0.8273381294964028,0.7876712328767123,0.5910931174089069
0,0,55,0.5067890375852585,0.7887788778877888,0.8422968941919635,0.7419354838709677,0.8273381294964028,0.782312925170068,0.5783614541659419
0,0,56,0.504345691204071,0.7986798679867987,0.8430865064046323,0.75,0.841726618705036,0.7932203389830508,0.5983440902275245
0,0,57,0.5062051028013229,0.801980198019802,0.8389629759606948,0.7548387096774194,0.841726618705036,0.7959183673469388,0.6047138632805705
0,0,58,0.4960114657878876,0.7854785478547854,0.8412879452535532,0.7642857142857142,0.7697841726618705,0.7670250896057347,0.5682530635508692
0,0,59,0.49766378104686737,0.8052805280528053,0.8458940164941217,0.7666666666666667,0.8273381294964028,0.7958477508650519,0.6102426581202172
0,0,60,0.5012404263019562,0.7821782178217822,0.845455343042639,0.7786259541984732,0.7338129496402878,0.7555555555555554,0.5594377863940783
0,0,61,0.5064079076051712,0.7920792079207921,0.8369450780838743,0.75,0.8201438848920863,0.7835051546391751,0.5842716205327003
0,0,62,0.5038626283407212,0.7953795379537953,0.8455869450780839,0.7483870967741936,0.8345323741007195,0.7891156462585034,0.5915376587232561
0,0,63,0.4950792521238327,0.801980198019802,0.8449289349008597,0.7651006711409396,0.8201438848920863,0.7916666666666666,0.6034204441342002
0,0,64,0.4968660056591034,0.7986798679867987,0.8406299350763292,0.7635135135135135,0.8129496402877698,0.7874564459930314,0.5965907850797739
0,0,65,0.4986864775419235,0.801980198019802,0.844972802246008,0.7548387096774194,0.841726618705036,0.7959183673469388,0.6047138632805705
0,0,66,0.49191807508468627,0.7953795379537953,0.8434374451658185,0.7730496453900709,0.7841726618705036,0.7785714285714286,0.5884054160641514
0,0,67,0.49839332699775696,0.7986798679867987,0.8407176697666259,0.7635135135135135,0.8129496402877698,0.7874564459930314,0.5965907850797739
0,0,68,0.4933240652084351,0.801980198019802,0.8416827513598877,0.7581699346405228,0.8345323741007195,0.7945205479452054,0.6042836620086196
0,0,69,0.4950834095478058,0.8085808580858086,0.8438761186173012,0.7612903225806451,0.8489208633093526,0.802721088435374,0.6178900678378848
0,0,70,0.49070297479629515,0.8052805280528053,0.8453676083523425,0.7597402597402597,0.841726618705036,0.7986348122866894,0.6110905649705223
0,0,71,0.4884733587503433,0.801980198019802,0.8453237410071942,0.7581699346405228,0.8345323741007195,0.7945205479452054,0.6042836620086196
0,0,72,0.5645436897873879,0.735973597359736,0.6613002281101947,0.797979797979798,0.5683453237410072,0.6638655462184874,0.4564047362755651
0,0,73,0.5021341055631637,0.7953795379537953,0.8424284962274083,0.7333333333333333,0.8705035971223022,0.7960526315789473,0.5937459452445828
0,0,74,0.4972793161869049,0.7887788778877888,0.842691700298298,0.7358490566037735,0.841726618705036,0.785234899328859,0.5792762301483989
0,0,75,0.4915242284536362,0.8052805280528053,0.8443586594139323,0.7564102564102564,0.8489208633093526,0.8,0.611513136449573
0,0,76,0.4871974676847458,0.801980198019802,0.8426039656080014,0.7615894039735099,0.8273381294964028,0.7931034482758621,0.6038525233156106
0,0,77,0.5049926728010178,0.7920792079207921,0.8385243025092122,0.7235294117647059,0.8848920863309353,0.7961165048543689,0.5883063385597516
0,0,78,0.4926647335290909,0.801980198019802,0.8423407615371118,0.7453416149068323,0.8633093525179856,0.7999999999999999,0.6059988730440813
0,0,79,0.48371913135051725,0.7986798679867987,0.8425600982628532,0.7635135135135135,0.8129496402877698,0.7874564459930314,0.5965907850797739
0,0,80,0.4902119219303131,0.8052805280528053,0.8425162309177049,0.7439024390243902,0.8776978417266187,0.8052805280528051,0.6131942791613476
0,0,81,0.5191993981599807,0.7854785478547854,0.8414195472889981,0.7151162790697675,0.8848920863309353,0.7909967845659164,0.5756942499515264
0,0,82,0.48694839477539065,0.801980198019802,0.8444025267590806,0.7453416149068323,0.8633093525179856,0.7999999999999999,0.6059988730440813
0,0,83,0.48791718780994414,0.801980198019802,0.8411563432181085,0.7393939393939394,0.8776978417266187,0.8026315789473685,0.606850914752822
0,0,84,0.46809603869915006,0.8085808580858086,0.8475171082646078,0.7718120805369127,0.8273381294964028,0.7986111111111112,0.6166397626630601
0,0,85,0.4769804269075394,0.8085808580858086,0.8395771187927706,0.7956204379562044,0.7841726618705036,0.7898550724637681,0.6141144438101094
0,0,86,0.48794877231121064,0.7887788778877888,0.843832251272153,0.7586206896551724,0.7913669064748201,0.7746478873239436,0.5760570154343929
0,0,87,0.4798635900020599,0.8052805280528053,0.8483944551675732,0.75,0.8633093525179856,0.802675585284281,0.6123555304985147
0,0,88,0.47777315974235535,0.8052805280528053,0.8528250570275485,0.75,0.8633093525179856,0.802675585284281,0.6123555304985147
0,0,89,0.47156420946121214,0.7953795379537953,0.8484383225127216,0.7619047619047619,0.8057553956834532,0.7832167832167832,0.5897536687631026
0,0,90,0.4716518700122833,0.8151815181518152,0.8571679241972276,0.7610062893081762,0.8705035971223022,0.8120805369127517,0.631866701379849
0,0,91,0.47467532455921174,0.8118811881188119,0.8569485874714863,0.7628205128205128,0.8561151079136691,0.8067796610169491,0.6246821826716213
0,0,92,0.46798941791057586,0.8085808580858086,0.8556325671170381,0.7682119205298014,0.8345323741007195,0.8,0.6170574392050903
0,0,93,0.45631550550460814,0.8151815181518152,0.8526057203018074,0.7748344370860927,0.841726618705036,0.8068965517241379,0.6302623550945698
0,0,94,0.44648892283439634,0.801980198019802,0.8537024039305141,0.7724137931034483,0.8057553956834532,0.788732394366197,0.6025534519697433
0,0,95,0.46640439331531525,0.801980198019802,0.8536146692402176,0.7687074829931972,0.8129496402877698,0.7902097902097902,0.6029874213836478
0,0,96,0.46749056279659273,0.801980198019802,0.8540533426917003,0.7883211678832117,0.7769784172661871,0.782608695652174,0.6008080453208027
0,0,97,0.4817969977855682,0.8085808580858086,0.8520793121600282,0.7484662576687117,0.8776978417266187,0.8079470198675496,0.6195445098718393
0,0,98,0.4711500406265259,0.8250825082508251,0.854492016143183,0.7721518987341772,0.8776978417266187,0.8215488215488215,0.6513990492109318
0,0,99,0.4715206354856491,0.8184818481848185,0.8535708018950692,0.7763157894736842,0.8489208633093526,0.8109965635738833,0.6370625258618812
0,0,100,0.4678156852722168,0.7953795379537953,0.8573872609229689,0.7938931297709924,0.7482014388489209,0.7703703703703705,0.5861385266126189
0,0,101,0.47553870379924773,0.7953795379537953,0.8495350061414283,0.7692307692307693,0.7913669064748201,0.7801418439716313,0.5888558172108903
0,0,102,0.4669394314289093,0.8052805280528053,0.8488769959642042,0.7816901408450704,0.7985611510791367,0.790035587188612,0.6085357041189481
0,0,103,0.47973525524139404,0.8118811881188119,0.8515090366731005,0.7530864197530864,0.8776978417266187,0.8106312292358804,0.6259016180388589
0,0,104,0.4811245143413544,0.7986798679867987,0.8554132303912967,0.7532467532467533,0.8345323741007195,0.7918088737201365,0.597907194291557
0,0,105,0.4771732747554779,0.7821782178217822,0.8454114756974906,0.7786259541984732,0.7338129496402878,0.7555555555555554,0.5594377863940783
0,0,106,0.4801721334457397,0.8052805280528053,0.8461572205650114,0.7898550724637681,0.7841726618705036,0.7870036101083032,0.6076766080716308
0,0,107,0.4958462566137314,0.7986798679867987,0.8569047201263379,0.7294117647058823,0.8920863309352518,0.8025889967637541,0.6013759786054738
0,0,108,0.4738618403673172,0.8184818481848185,0.8524741182663625,0.7727272727272727,0.8561151079136691,0.8122866894197952,0.637457306328453
0,0,109,0.4676424413919449,0.8184818481848185,0.8547113528689244,0.7837837837837838,0.8345323741007195,0.808362369337979,0.63627037998996
0,0,110,0.4628500699996948,0.8250825082508251,0.8608527811896823,0.7828947368421053,0.8561151079136691,0.8178694158075602,0.6502602521941765
0,0,111,0.4933652997016907,0.7722772277227723,0.850280751008949,0.8181818181818182,0.6474820143884892,0.7228915662650601,0.5340227784340383
0,0,112,0.4778022229671478,0.8085808580858086,0.8518161080891383,0.7612903225806451,0.8489208633093526,0.802721088435374,0.6178900678378848
0,0,113,0.4682715624570847,0.8250825082508251,0.857080189506931,0.7792207792207793,0.8633093525179856,0.8191126279863481,0.6506406770074183
0,0,114,0.46007991433143614,0.8052805280528053,0.8569924548166346,0.7631578947368421,0.8345323741007195,0.7972508591065293,0.6106670731972907
0,0,115,0.4658316016197205,0.8151815181518152,0.854009475346552,0.7677419354838709,0.8561151079136691,0.8095238095238095,0.6310662723951992
0,0,116,0.4665196552872658,0.7788778877887789,0.8544481487980347,0.7903225806451613,0.7050359712230215,0.7452471482889734,0.5510316916204082
0,0,117,0.47172449231147767,0.8085808580858086,0.8545358834883312,0.7515527950310559,0.8705035971223022,0.8066666666666668,0.6191322439426119
0,0,118,0.45932070910930634,0.8184818481848185,0.8581768731356378,0.78,0.841726618705036,0.809688581314879,0.636666884688338
0,0,119,0.45783945322036745,0.8085808580858086,0.8586155465871206,0.7872340425531915,0.7985611510791367,0.7928571428571429,0.6149599053503352
0,0,120,0.47189258635044096,0.8052805280528053,0.8552377610107037,0.7380952380952381,0.8920863309352518,0.8078175895765473,0.6140294060496145
0,0,121,0.46720833480358126,0.7887788778877888,0.8537024039305141,0.7697841726618705,0.7697841726618705,0.7697841726618704,0.5746622214423582
0,0,122,0.5008769869804383,0.7920792079207921,0.8584400772065274,0.7183908045977011,0.8992805755395683,0.7987220447284346,0.5891923300406741
0,0,123,0.5052390307188034,0.7887788778877888,0.853702403930514,0.711864406779661,0.9064748201438849,0.7974683544303798,0.5833440763181643
0,0,124,0.5380495935678482,0.768976897689769,0.8491402000350939,0.6844919786096256,0.920863309352518,0.7852760736196319,0.5467173875876219
0,0,125,0.47371991276741027,0.8118811881188119,0.8548868222495174,0.7662337662337663,0.8489208633093526,0.8054607508532423,0.6242739356494877
0,0,126,0.47316519916057587,0.7953795379537953,0.8569924548166344,0.7583892617449665,0.8129496402877698,0.7847222222222222,0.5902011256053401
0,0,127,0.5002969309687615,0.7755775577557755,0.8485699245481663,0.8141592920353983,0.6618705035971223,0.7301587301587302,0.541542432468515
0,0,128,0.484039369225502,0.8052805280528053,0.8526495876469555,0.7469135802469136,0.8705035971223022,0.8039867109634551,0.6127753590226785
0,0,129,0.4706712067127228,0.801980198019802,0.8513335672925074,0.7724137931034483,0.8057553956834532,0.788732394366197,0.6025534519697433
0,0,130,0.48145265132188797,0.7755775577557755,0.854667485523776,0.808695652173913,0.6690647482014388,0.732283464566929,0.542051920341394
0,0,131,0.4642985910177231,0.801980198019802,0.8563783119845587,0.7841726618705036,0.7841726618705036,0.7841726618705036,0.6012458326022109
0,0,132,0.5160613358020782,0.7821782178217822,0.8467713633970871,0.7085714285714285,0.8920863309352518,0.7898089171974523,0.5698614815452121
0,0,133,0.46798535585403445,0.801980198019802,0.857562730303562,0.7651006711409396,0.8201438848920863,0.7916666666666666,0.6034204441342002
0,0,134,0.5400228410959244,0.7821782178217822,0.8547113528689244,0.6994535519125683,0.920863309352518,0.7950310559006213,0.5717039321511179
0,0,135,0.4579164683818817,0.801980198019802,0.8558519038427794,0.7687074829931972,0.8129496402877698,0.7902097902097902,0.6029874213836478
0,0,136,0.458714559674263,0.801980198019802,0.856422179329707,0.7883211678832117,0.7769784172661871,0.782608695652174,0.6008080453208027
0,0,137,0.4757582515478134,0.8052805280528053,0.8589226180031584,0.7409638554216867,0.8848920863309353,0.8065573770491803,0.6136122938595543
0,0,138,0.4717750310897827,0.7854785478547854,0.854009475346552,0.8135593220338984,0.6906474820143885,0.7470817120622568,0.5629840015976213
0,0,139,0.48463289737701415,0.7920792079207921,0.8567292507457447,0.7317073170731707,0.8633093525179856,0.7920792079207921,0.5869701624943202
0,0,140,0.4781403213739395,0.7920792079207921,0.8582207404807861,0.7235294117647059,0.8848920863309353,0.7961165048543689,0.5883063385597516
0,0,141,0.5054865896701812,0.7623762376237624,0.8468152307422354,0.8130841121495327,0.6258992805755396,0.7073170731707316,0.5129487408465798
0,0,142,0.4894747048616409,0.768976897689769,0.857387260922969,0.7017543859649122,0.8633093525179856,0.7741935483870966,0.5428091050181065
0,0,143,0.46054196655750274,0.8118811881188119,0.8590542200386032,0.777027027027027,0.8273381294964028,0.8013937282229965,0.6230438483532313
0,0,144,0.4958640456199646,0.7854785478547854,0.8558519038427794,0.7078651685393258,0.9064748201438849,0.7949526813880127,0.5770610088689415
0,0,145,0.48664372861385347,0.7887788778877888,0.852386383576066,0.7167630057803468,0.8920863309352518,0.7948717948717948,0.5824469230437965
0,0,146,0.4633446455001831,0.7887788778877888,0.8531759957887348,0.7516778523489933,0.8057553956834532,0.7777777777777777,0.5769818070764801
0,0,147,0.47866947650909425,0.7821782178217822,0.8483067204772767,0.7744360902255639,0.7410071942446043,0.7573529411764706,0.5599225386206593
0,0,148,0.44628561437129977,0.7986798679867987,0.8599315669415687,0.782608695652174,0.7769784172661871,0.7797833935018053,0.5943775100401607
0,0,149,0.48014705181121825,0.7887788778877888,0.8579575364098965,0.7167630057803468,0.8920863309352518,0.7948717948717948,0.5824469230437965
0,1,0,0.7268157839775086,0.5115511551155115,0.5780632411067194,0.48148148148148145,0.9420289855072463,0.6372549019607843,0.08675464320625603
0,1,1,0.6858599066734314,0.5742574257425742,0.6501756697408871,0.5188284518828452,0.8985507246376812,0.6578249336870027,0.1901920566846914
0,1,2,0.6379069149494171,0.6600660066006601,0.6731444883618797,0.5888324873096447,0.8405797101449275,0.6925373134328358,0.3378524600598307
0,1,3,0.6039769649505615,0.6765676567656765,0.7078392621870884,0.6162790697674418,0.7681159420289855,0.6838709677419355,0.36084205088467003
0,1,4,0.5874189078807831,0.693069306930693,0.70911286780852,0.630057803468208,0.7898550724637681,0.7009646302250804,0.39380445304937073
0,1,5,0.5698537349700927,0.7128712871287128,0.7391963109354414,0.6645161290322581,0.7463768115942029,0.7030716723549488,0.4269223243983564
0,1,6,0.5606262862682343,0.7062706270627063,0.7456082564778217,0.6622516556291391,0.7246376811594203,0.6920415224913496,0.4123684382558672
0,1,7,0.5699151277542114,0.7029702970297029,0.6958937198067633,0.7307692307692307,0.5507246376811594,0.628099173553719,0.38886647841871724
0,1,8,0.5531913101673126,0.7128712871287128,0.7573342116820379,0.6526946107784432,0.7898550724637681,0.7147540983606557,0.43093063920730523
0,1,9,0.5383747398853302,0.7227722772277227,0.7828502415458937,0.6708860759493671,0.7681159420289855,0.7162162162162162,0.44765625
0,1,10,0.5230030357837677,0.7524752475247525,0.7970794905577514,0.7086092715231788,0.7753623188405797,0.740484429065744,0.5048048636987645
0,1,11,0.519490921497345,0.7524752475247525,0.7974747474747476,0.7172413793103448,0.7536231884057971,0.734982332155477,0.5030505805943712
0,1,12,0.513411569595337,0.7656765676567657,0.8114404918752746,0.7342657342657343,0.7608695652173914,0.7473309608540925,0.5289983579638752
0,1,13,0.5025247454643249,0.7788778877887789,0.8138120333772508,0.7669172932330827,0.7391304347826086,0.7527675276752768,0.5528906508093823
0,1,14,0.5045704960823059,0.7755775577557755,0.8061703996486606,0.7430555555555556,0.7753623188405797,0.7588652482269502,0.5491663384534593
0,1,15,0.49398069381713866,0.7821782178217822,0.8142512077294686,0.7608695652173914,0.7608695652173914,0.7608695652173914,0.5608695652173913
0,1,16,0.489589250087738,0.7722772277227723,0.8229029424681598,0.7482014388489209,0.7536231884057971,0.7509025270758124,0.54118111791428
0,1,17,0.48001500964164734,0.7887788778877888,0.8272068511198944,0.7890625,0.7318840579710145,0.7593984962406015,0.571636845593108
0,1,18,0.48442389965057375,0.7788778877887789,0.8306324110671937,0.7482517482517482,0.7753623188405797,0.7615658362989324,0.5555336617405582
0,1,19,0.47829834222793577,0.7887788778877888,0.839064558629776,0.7681159420289855,0.7681159420289855,0.7681159420289855,0.5741765480895915
0,1,20,0.47658848762512207,0.7986798679867987,0.8281730346947738,0.808,0.7318840579710145,0.7680608365019013,0.5909845316338047
0,1,21,0.4816884994506836,0.7854785478547854,0.8321695212999561,0.762589928057554,0.7681159420289855,0.7653429602888085,0.5677793139772204
0,1,22,0.47169246673583987,0.7986798679867987,0.8330917874396135,0.7894736842105263,0.7608695652173914,0.7749077490774907,0.5929302940204824
0,1,23,0.468646764755249,0.8052805280528053,0.8287439613526569,0.8211382113821138,0.7318840579710145,0.7739463601532568,0.6039215686274509
0,1,24,0.46947357058525085,0.8052805280528053,0.8398550724637681,0.7801418439716312,0.7971014492753623,0.7885304659498208,0.6081409877030315
0,1,25,0.4639308273792267,0.8118811881188119,0.8428414580588494,0.8,0.782608695652174,0.7912087912087912,0.6200752326272025
0,1,26,0.4599421679973602,0.801980198019802,0.8420070267896355,0.7954545454545454,0.7608695652173914,0.7777777777777778,0.5993653312177707
0,1,27,0.45807952284812925,0.7986798679867987,0.848199385155907,0.7984496124031008,0.7463768115942029,0.7715355805243446,0.5919597324326114
0,1,28,0.4594594895839691,0.8217821782178217,0.85,0.8,0.8115942028985508,0.8057553956834532,0.6411369917094354
0,1,29,0.44862940311431887,0.8217821782178217,0.8451251646903821,0.823076923076923,0.7753623188405797,0.798507462686567,0.6389992057188245
0,1,30,0.4480764627456665,0.8217821782178217,0.8463987703118139,0.8181818181818182,0.782608695652174,0.8,0.6394287980959936
0,1,31,0.44840542078018186,0.8250825082508251,0.8472332015810276,0.8195488721804511,0.7898550724637681,0.8044280442804428,0.6463164849686158
0,1,32,0.4490616738796234,0.8085808580858086,0.8439833113746157,0.7985074626865671,0.7753623188405797,0.786764705882353,0.6131801373481247
0,1,33,0.4439559102058411,0.8118811881188119,0.8503074220465524,0.8091603053435115,0.7681159420289855,0.7881040892193308,0.6191704703314149
0,1,34,0.44320213198661806,0.8283828382838284,0.8589591567852437,0.8208955223880597,0.7971014492753623,0.8088235294117647,0.6531959852086635
0,1,35,0.44203320145606995,0.8184818481848185,0.859925340360123,0.816793893129771,0.7753623188405797,0.7955390334572491,0.6325329099689092
0,1,36,0.43681749105453493,0.8184818481848185,0.8587834870443567,0.816793893129771,0.7753623188405797,0.7955390334572491,0.6325329099689092
0,1,37,0.4395670354366302,0.8217821782178217,0.8593983311374616,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.6407114624505929
0,1,38,0.4390997439622879,0.8217821782178217,0.8564558629776022,0.828125,0.7681159420289855,0.7969924812030075,0.638568588469185
0,1,39,0.43100141286849974,0.8184818481848185,0.8694554238032499,0.8029197080291971,0.7971014492753623,0.7999999999999999,0.6338408806275131
0,1,40,0.4394170522689819,0.8184818481848185,0.8658541941150637,0.7943262411347518,0.8115942028985508,0.8028673835125448,0.634707700401131
0,1,41,0.43575870990753174,0.8283828382838284,0.8684892402283707,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.6540184453227931
0,1,42,0.43854807913303373,0.834983498349835,0.8637022397891964,0.84375,0.782608695652174,0.81203007518797,0.6653412856196157
0,1,43,0.4342806160449982,0.8151815181518152,0.8664690382081686,0.7847222222222222,0.8188405797101449,0.801418439716312,0.6287252199028489
0,1,44,0.4282477110624313,0.8184818481848185,0.8609354413702239,0.8217054263565892,0.7681159420289855,0.7940074906367042,0.6320948407179283
0,1,45,0.42910548746585847,0.8283828382838284,0.8643610013175229,0.8028169014084507,0.8260869565217391,0.8142857142857144,0.6548370136698213
0,1,46,0.4185396432876587,0.8316831683168316,0.872090469916557,0.8270676691729323,0.7971014492753623,0.8118081180811808,0.6596630327056492
0,1,47,0.4252441793680191,0.8217821782178217,0.8712121212121213,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.6407114624505929
0,1,48,0.42268733084201815,0.8184818481848185,0.8684453227931488,0.7985611510791367,0.8043478260869565,0.8014440433212997,0.6342748041345712
0,1,49,0.42069465219974517,0.8250825082508251,0.8673034694773825,0.8102189781021898,0.8043478260869565,0.8072727272727274,0.6471557576956035
0,1,50,0.41268072128295896,0.8382838283828383,0.8727492314448837,0.8296296296296296,0.8115942028985508,0.8205128205128206,0.6733980069953145
0,1,51,0.41853654384613037,0.8316831683168316,0.8681379007465965,0.7959183673469388,0.8478260869565217,0.8210526315789473,0.662472970316493
0,1,52,0.41868622303009034,0.8316831683168316,0.8671277997364955,0.8175182481751825,0.8115942028985508,0.8145454545454547,0.6604706347636939
0,1,53,0.4184037923812866,0.8151815181518152,0.8627360562143171,0.8014705882352942,0.7898550724637681,0.7956204379562044,0.6269621421975993
0,1,54,0.41316705346107485,0.8217821782178217,0.8696310935441369,0.828125,0.7681159420289855,0.7969924812030075,0.638568588469185
0,1,55,0.4117054551839828,0.8316831683168316,0.8744620114185332,0.8175182481751825,0.8115942028985508,0.8145454545454547,0.6604706347636939
