4,2,149,0.19253850853070617,0.9698137443802184,0.9886892760146652,0.9691912708600771,0.9704370179948586,0.9698137443802184,0.9396275136640198
4,3,0,0.37362895607948304,0.8355812459858702,0.9038778210810117,0.7974971558589306,0.8998716302952503,0.8455971049457177,0.6711352250450486
4,3,1,0.2495332622528076,0.9107257546563905,0.9546977041952804,0.9092071611253197,0.9127086007702182,0.9109545163356824,0.8214509937539238
4,3,2,0.21893416821956635,0.9190751445086706,0.9691071210536216,0.9430122116689281,0.8921694480102695,0.91688654353562,0.8381558301420763
4,3,3,0.21427088469266892,0.9235709698137444,0.9646834812279932,0.9647887323943662,0.8793324775353016,0.9200805910006716,0.8471505775070471
4,3,4,0.18233824104070664,0.9274245343609505,0.9741660094181783,0.9215189873417722,0.9345314505776636,0.9279796048438496,0.8548476915931106
4,3,5,0.18596756771206857,0.930635838150289,0.9733014114067537,0.9408672798948752,0.9191270860077022,0.9298701298701298,0.8612736791564025
4,3,6,0.17393518716096878,0.9402697495183044,0.9790054482874689,0.9375,0.9435173299101413,0.9404990403071016,0.8805389569835965
4,3,7,0.1635343101620674,0.9415542710340398,0.9804772449023366,0.9562334217506632,0.9255455712451861,0.9406392694063928,0.8831109046825102
4,3,8,0.1644742903113365,0.9409120102761721,0.9825463401434177,0.922509225092251,0.962772785622593,0.9422110552763819,0.8818206568819147
4,3,9,0.14480240039527417,0.9447655748233783,0.9802165455019453,0.944801026957638,0.944801026957638,0.944801026957638,0.8895311040784606
4,3,10,0.1410726936906576,0.9499036608863198,0.9830990888720956,0.9386733416770964,0.962772785622593,0.9505703422053232,0.8998056272399068
4,3,11,0.16564810737967492,0.9447655748233783,0.9798980962343787,0.963855421686747,0.9242618741976893,0.943643512450852,0.8895340203736153
4,3,12,0.15566113457083702,0.9441233140655106,0.9803023453046058,0.9390862944162437,0.9499358151476252,0.9444798978940652,0.8882457522594803
4,3,13,0.17060082852840425,0.9409120102761721,0.9819902914223297,0.911377245508982,0.9768934531450578,0.942998760842627,0.8818185118326695
4,3,14,0.14015291705727578,0.9499036608863198,0.9835247878929878,0.952258064516129,0.9473684210526315,0.9498069498069497,0.899807611077378
4,3,15,0.1403607188165188,0.9505459216441875,0.9846137853882937,0.9301470588235294,0.9743260590500642,0.9517241379310345,0.9010887832309067
4,3,16,0.13856988288462163,0.953757225433526,0.9845362355666581,0.9413233458177278,0.9679075738125802,0.9544303797468354,0.9075127340768351
4,3,17,0.16291305869817735,0.9479768786127167,0.9834406380865325,0.9384422110552764,0.9589216944801027,0.9485714285714286,0.8959522550401904
4,3,18,0.12546845082193614,0.9614643545279383,0.986395781289703,0.9638709677419355,0.9589216944801027,0.9613899613899614,0.9229289315979831
4,3,19,0.1381479747593403,0.9531149646756584,0.9872273793770273,0.940149625935162,0.9679075738125802,0.9538266919671093,0.9062281113537568
4,3,20,0.12760018050670624,0.9614643545279383,0.9872702792783578,0.9603072983354674,0.962772785622593,0.9615384615384616,0.9229285500964425
4,3,21,0.1359091629832983,0.9588953114964676,0.9851318841966663,0.9554140127388535,0.962772785622593,0.959079283887468,0.9177901821439827
4,3,22,0.1550307010114193,0.9563262684649968,0.9843992858816425,0.9405204460966543,0.9743260590500642,0.9571248423707441,0.9126504831300492
4,3,23,0.12071837849915028,0.9556840077071291,0.9879682276730763,0.9562982005141388,0.9550706033376123,0.955684007707129,0.9113680519748376
4,3,24,0.14000910744071007,0.9499036608863198,0.9845015856463532,0.9354037267080745,0.9666238767650834,0.9507575757575756,0.8998051312682638
4,3,25,0.1382152707874775,0.9569685292228645,0.9865954308305092,0.9517766497461929,0.962772785622593,0.9572431397574984,0.9139363839239676
4,3,26,0.12601954471319915,0.962106615285806,0.9870079298817612,0.9522613065326633,0.9730423620025674,0.9625396825396825,0.9242121363872992
4,3,27,0.14793175082653762,0.962106615285806,0.9867109305648598,0.9651162790697675,0.9589216944801027,0.962009014810045,0.9242135119281859
4,3,28,0.128349313698709,0.960179833012203,0.9876745283485849,0.9625806451612903,0.9576379974326059,0.9601029601029601,0.9203598959845825
4,3,29,0.12608146714046597,0.9582530507385999,0.9890440251987421,0.9734748010610079,0.9422336328626444,0.9575994781474233,0.9165077890589358
4,3,30,0.13146933782845735,0.9633911368015414,0.9866317307470193,0.9535175879396985,0.9743260590500642,0.9638095238095238,0.9267812165097635
4,3,31,0.1225437436811626,0.9633911368015414,0.9886315261474898,0.9535175879396985,0.9743260590500642,0.9638095238095238,0.9267812165097635
4,3,32,0.12417722437530757,0.962106615285806,0.9891776748913477,0.9699738903394256,0.9537869062901155,0.9618122977346278,0.9242140121124922
4,3,33,0.15397713258862494,0.953757225433526,0.9869320300563309,0.9380421313506815,0.9717586649550706,0.9546027742749054,0.9075122762553461
4,3,34,0.16651107236742974,0.9588953114964676,0.9865277809861038,0.9531051964512041,0.9653401797175867,0.9591836734693878,0.9177899108499695
4,3,35,0.1355333699285984,0.9531149646756584,0.9871927294567223,0.9744623655913979,0.9306803594351734,0.9520682862770846,0.9062325981987511
4,3,36,0.11501008858904242,0.9672447013487476,0.9897832234985859,0.9654731457800512,0.9691912708600771,0.9673286354900704,0.9344892135356123
4,3,37,0.10781773407012224,0.9678869621066153,0.9903095722879836,0.9727626459143969,0.962772785622593,0.9677419354838709,0.9357743216085377
4,3,38,0.11707501571625471,0.9653179190751445,0.9894977741551195,0.9606099110546379,0.9704749679075738,0.9655172413793103,0.9306353517320125
4,3,39,0.11684563964605331,0.9646756583172769,0.9900406229065674,0.9617346938775511,0.9679075738125802,0.9648112603966731,0.9293509960655678
4,3,40,0.14353070033714174,0.9588953114964676,0.9854074335629028,0.9531051964512041,0.9653401797175867,0.9591836734693878,0.9177899108499695
4,3,41,0.15786594424396752,0.9595375722543352,0.9860443320980362,0.949748743718593,0.9704749679075738,0.96,0.9190739761423703
4,3,42,0.14928850705269725,0.9653179190751445,0.9890143252670519,0.9491945477075588,0.9833119383825417,0.965952080706179,0.9306342071915096
4,3,43,0.14007965330034494,0.9550417469492614,0.9891083750507375,0.9381953028430161,0.9743260590500642,0.955919395465995,0.9100812313236433
4,3,44,0.11559297413565219,0.9691714836223507,0.9904432219805894,0.9620733249051833,0.9768934531450578,0.9694267515923567,0.9383423314017186
4,3,45,0.12205727842636406,0.970456005138086,0.991486019582155,0.9610062893081761,0.9807445442875481,0.9707750952986023,0.9409112059321446
4,3,46,0.13250609524548054,0.9640333975594091,0.9892024248344229,0.9628681177976952,0.9653401797175867,0.9641025641025641,0.9280666467566796
4,3,47,0.15193919375538825,0.9576107899807321,0.9880358775174818,0.9417596034696406,0.975609756097561,0.9583858764186632,0.9152195865674007
4,3,48,0.1520665916800499,0.970456005138086,0.990185822572608,0.9610062893081761,0.9807445442875481,0.9707750952986023,0.9409112059321446
4,3,49,0.1363324123993516,0.9653179190751445,0.9899383231418568,0.9525593008739076,0.9794608472400513,0.9658227848101266,0.9306345505576263
4,3,50,0.13956728876568378,0.9659601798330122,0.9887585758552755,0.9618320610687023,0.9704749679075738,0.9661341853035144,0.931919938421786
4,3,51,0.14754668583162128,0.962106615285806,0.9874253789216285,0.9724409448818898,0.9512195121951219,0.9617131732641142,0.9242142622021695
4,3,52,0.16058909196406604,0.9640333975594091,0.9888278756958858,0.9479553903345725,0.982028241335045,0.9646910466582598,0.9280651037541581
4,3,53,0.14988494887948037,0.962106615285806,0.9877751781170903,0.9477611940298507,0.9781771501925546,0.9627289955780165,0.924211636178233
4,3,54,0.1628786951303482,0.968529222864483,0.9880391775098918,0.967948717948718,0.9691912708600771,0.9685695958948044,0.9370583678389074
4,3,55,0.14060947734396906,0.9646756583172769,0.9895571740184996,0.9713541666666666,0.9576379974326059,0.9644473173884939,0.9293519286218119
4,3,56,0.1418360937247053,0.9666024405908799,0.9880342275212766,0.9690322580645161,0.9640564826700898,0.9665379665379666,0.9332050740515854
4,3,57,0.12670415177941322,0.9653179190751445,0.9904861218819196,0.9701686121919585,0.9602053915275995,0.9651612903225807,0.9306362673372207
4,3,58,0.12628021957352759,0.9723827874116892,0.9892766746636482,0.9670050761421319,0.9781771501925546,0.9725590299936183,0.9447651419213523
4,3,59,0.14251516385003923,0.9659601798330122,0.9894334243031242,0.9702072538860104,0.9614890885750963,0.9658284977433914,0.9319207247401478
4,3,60,0.13146573312580587,0.970456005138086,0.9907006213885708,0.9645120405576679,0.9768934531450578,0.9706632653061223,0.9409114984234156
4,3,61,0.12542744470760225,0.9666024405908799,0.9904234220261293,0.9654289372599232,0.9679075738125802,0.9666666666666666,0.9332047434169168
4,3,62,0.19736358622089029,0.9633911368015414,0.9883180268685381,0.9478908188585607,0.9807445442875481,0.9640378548895898,0.9267806124427336
4,3,63,0.17951826769392937,0.9633911368015414,0.9849305846596552,0.9676165803108808,0.9589216944801027,0.9632495164410058,0.9267826662299702
4,3,64,0.13088917932473124,0.9698137443802184,0.9899300731608317,0.9552238805970149,0.9858793324775353,0.9703095388502843,0.9396262186504568
4,3,65,0.13920374378561973,0.9653179190751445,0.9879088278096962,0.957124842370744,0.9743260590500642,0.9656488549618322,0.9306350083738275
4,3,66,0.14311196649447083,0.9698137443802184,0.9899300731608318,0.9668367346938775,0.9730423620025674,0.9699296225207934,0.939627214819667
4,3,67,0.13102948002517223,0.9672447013487476,0.9909035709217868,0.9595959595959596,0.975609756097561,0.967536600891152,0.9344886730670706
4,3,68,0.12602119965711608,0.9698137443802184,0.9911642703221784,0.9586466165413534,0.982028241335045,0.9701965757767914,0.9396265175046716
4,3,69,0.12733442151919008,0.9749518304431599,0.989806323445456,0.9719387755102041,0.9781771501925546,0.9750479846449136,0.9499034335737663
4,3,70,0.13257910101674497,0.9736673089274245,0.9910900204929529,0.9682741116751269,0.9794608472400513,0.9738353541799617,0.9473342050878011
4,3,71,0.12996139055117964,0.9698137443802184,0.9893014246067235,0.9704370179948586,0.9691912708600771,0.9698137443802184,0.9396275136640198
4,3,72,0.11321813017129898,0.9717405266538215,0.9920288683336028,0.970550576184379,0.9730423620025674,0.9717948717948717,0.9434809367373911
4,3,73,0.19565183401107789,0.9640333975594091,0.9889615253884917,0.9524405506883604,0.9768934531450578,0.9645120405576679,0.9280655785312152
4,3,74,0.15290523740462958,0.9678869621066153,0.990174272599173,0.9619771863117871,0.9743260590500642,0.9681122448979591,0.9357733678515388
4,3,75,0.1393986917939037,0.9730250481695568,0.9901973725460431,0.9682337992376112,0.9781771501925546,0.9731800766283526,0.9460497180137875
4,3,76,0.1395998179446906,0.968529222864483,0.9908722209938916,0.970360824742268,0.9666238767650834,0.9684887459807073,0.9370585755453018
4,3,77,0.17190645050257444,0.9659601798330122,0.9871696295098522,0.959493670886076,0.9730423620025674,0.9662205226258763,0.9319197137560606
4,3,78,0.12286230979952961,0.9691714836223507,0.9907913711798463,0.9609079445145019,0.9781771501925546,0.9694656488549619,0.9383422296656244
4,3,79,0.15786241015885025,0.9640333975594091,0.9897799235061759,0.9664516129032258,0.9614890885750963,0.963963963963964,0.9280670028247842
4,3,80,0.12848553482210265,0.9717405266538215,0.9905191218060199,0.9741935483870968,0.9691912708600771,0.9716859716859717,0.9434812165051876
4,3,81,0.12500043815001846,0.9710982658959537,0.9907633212443611,0.9657360406091371,0.9768934531450578,0.971282705807275,0.9421960787549036
4,3,82,0.14031844425946474,0.9659601798330122,0.9900323729255422,0.9641943734015346,0.9679075738125802,0.966047405509289,0.9319201630860285
4,3,83,0.12855358489323407,0.9672447013487476,0.9921493180565685,0.955,0.9807445442875481,0.9677010766307789,0.9344882406858163
4,3,84,0.1112494947318919,0.9762363519588954,0.9923605175708097,0.9756410256410256,0.9768934531450578,0.9762668377164849,0.9524726451028485
4,3,85,0.15168284477083943,0.9743095696852923,0.9894895241740944,0.9743260590500642,0.9743260590500642,0.9743260590500642,0.9486191181760282
4,3,86,0.12823526033665986,0.9736673089274245,0.9915635694037903,0.9694656488549618,0.9781771501925546,0.9738019169329074,0.9473342919866646
4,3,87,0.16680991082685068,0.970456005138086,0.990335972227264,0.9621689785624212,0.9794608472400513,0.9707379134860051,0.9409113034295568
4,3,88,0.13849578882567584,0.9691714836223507,0.9914497196656448,0.959748427672956,0.9794608472400513,0.9695044472681067,0.9383421279291945
4,3,89,0.16029906291747464,0.9698137443802184,0.9893822744207689,0.9680306905370843,0.9717586649550706,0.9698910954516334,0.93962731443478
4,3,90,0.15298472083639353,0.9698137443802184,0.9910421706030076,0.9680306905370843,0.9717586649550706,0.9698910954516334,0.93962731443478
4,3,91,0.15290380309335888,0.9710982658959537,0.9913738198402143,0.9622166246851386,0.9807445442875481,0.9713922441195169,0.9421957926226107
4,3,92,0.13678984838537872,0.9710982658959537,0.9918160188231566,0.9633838383838383,0.9794608472400513,0.9713558243157224,0.9421958880003564
4,3,93,0.14602360635995865,0.9698137443802184,0.9911939702538684,0.9716494845360825,0.9679075738125802,0.969774919614148,0.9396276132781466
4,3,94,0.1569130334816873,0.9659601798330122,0.9904069220640792,0.9526184538653366,0.9807445442875481,0.9664769133459835,0.9319190397499878
4,3,95,0.15818831682903692,0.9749518304431599,0.992076718223548,0.9683544303797469,0.982028241335045,0.9751434034416827,0.9499031855940824
4,3,96,0.23781840262003243,0.9633911368015414,0.9898343733809412,0.9501246882793017,0.9781771501925546,0.9639468690702088,0.9267808540707416
4,3,97,0.17904503039550035,0.970456005138086,0.9895027241437344,0.9668789808917198,0.9743260590500642,0.9705882352941178,0.9409116934159876
4,3,98,0.19662752226926386,0.9691714836223507,0.9906247215631404,0.958594730238394,0.9807445442875481,0.9695431472081218,0.9383420261924287
4,3,99,0.16405301039107145,0.9717405266538215,0.9910042206902924,0.9669631512071156,0.9768934531450578,0.9719029374201787,0.9434806569668249
4,3,100,0.13924291925504803,0.9691714836223507,0.9914150697453395,0.9574468085106383,0.982028241335045,0.9695817490494296,0.9383419244553273
4,3,101,0.15129279207438232,0.9646756583172769,0.9893822744207689,0.9652956298200515,0.9640564826700898,0.9646756583172769,0.9293513457770445
4,3,102,0.17412979399901815,0.9691714836223507,0.9876101784965893,0.959748427672956,0.9794608472400513,0.9695044472681067,0.9383421279291945
4,3,103,0.1585806481866166,0.9698137443802184,0.9904267220185393,0.9704370179948586,0.9691912708600771,0.9698137443802184,0.9396275136640198
4,3,104,0.12510685171931982,0.9755940912010276,0.9907633212443611,0.9731800766283525,0.9781771501925546,0.9756722151088347,0.9511880011880012
4,3,105,0.15196806501597165,0.9595375722543352,0.988875725585831,0.9601542416452442,0.9589216944801027,0.9595375722543352,0.9190751778900691
4,3,106,0.13895702390465886,0.9723827874116892,0.9912071702235086,0.9693877551020408,0.975609756097561,0.9724888035828535,0.9447653241967167
4,3,107,0.13924559655366464,0.9698137443802184,0.9908887209559418,0.9692307692307692,0.9704749679075738,0.9698524695317511,0.9396274140495643
4,3,108,0.12873677108902484,0.970456005138086,0.9918902686523822,0.9541511771995044,0.9884467265725289,0.9709962168978562,0.9409106209409156
4,3,109,0.13226615478051826,0.9730250481695568,0.9912335701627886,0.9682337992376112,0.9781771501925546,0.9731800766283526,0.9460497180137875
4,3,110,0.12634643774013965,0.9749518304431599,0.9912929700261689,0.9731457800511509,0.9768934531450578,0.9750160153747597,0.9499035162331153
4,3,111,0.17668079630937428,0.9755940912010276,0.9908078711418963,0.9683944374209861,0.9833119383825417,0.975796178343949,0.9511876790263606
4,3,112,0.13091397792100906,0.9730250481695568,0.9922070679237438,0.965865992414665,0.9807445442875481,0.9732484076433121,0.9460495399765039
4,3,113,0.14230760261416436,0.9710982658959537,0.9921113681438534,0.9622166246851386,0.9807445442875481,0.9713922441195169,0.9421957926226107
4,3,114,0.16233590374817142,0.9717405266538215,0.9913903198022644,0.9646017699115044,0.9794608472400513,0.9719745222929935,0.9434804704515755
4,3,115,0.1633742741122842,0.9717405266538215,0.9901627226257379,0.9766536964980544,0.9666238767650834,0.9716129032258064,0.9434814030155132
4,3,116,0.13744094940222568,0.9717405266538215,0.991500869548,0.9693486590038314,0.9743260590500642,0.9718309859154929,0.9434808434808435
4,3,117,0.1319668826009729,0.9717405266538215,0.9921905679616936,0.9681528662420382,0.975609756097561,0.9718670076726342,0.9434807502239881
4,3,118,0.15067131464369596,0.9672447013487476,0.9905240717946349,0.9607594936708861,0.9743260590500642,0.9674952198852773,0.9344887811614924
4,3,119,0.14692382550332694,0.9743095696852923,0.9921443680679535,0.9767741935483871,0.9717586649550706,0.9742599742599741,0.9486192877319887
4,3,120,0.14492967173457147,0.9755940912010276,0.9912418201438137,0.9743918053777209,0.9768934531450578,0.9756410256410256,0.9511880817277468
4,3,121,0.15309694287367165,0.9730250481695568,0.9903739221399791,0.9682337992376112,0.9781771501925546,0.9731800766283526,0.9460497180137875
4,3,122,0.1846603051596321,0.9646756583172769,0.9895258240906046,0.9525,0.9781771501925546,0.9651678277390753,0.9293500634847038
4,3,123,0.14323531822650692,0.9710982658959537,0.9915866693506605,0.9705128205128205,0.9717586649550706,0.9711353431686979,0.9421964602602211
4,3,124,0.13579435335006565,0.9717405266538215,0.9913375199237041,0.9657794676806084,0.9781771501925546,0.9719387755102041,0.9434805637093541
4,3,125,0.1437831333442591,0.9749518304431599,0.9915272694872801,0.9731457800511509,0.9768934531450578,0.9750160153747597,0.9499035162331153
4,3,126,0.15734892714768647,0.9698137443802184,0.9891265250089925,0.9644670050761421,0.975609756097561,0.9700063816209317,0.9396270155884549
4,3,127,0.1811776464281138,0.9710982658959537,0.9904234220261294,0.9669211195928753,0.975609756097561,0.9712460063897763,0.9421961741317051
4,3,128,0.1505905734677799,0.9736673089274245,0.9904943718629448,0.9730769230769231,0.9743260590500642,0.9737010904425915,0.9473345526815348
4,3,129,0.15017287132912316,0.9698137443802184,0.9911609703297682,0.9680306905370843,0.9717586649550706,0.9698910954516334,0.93962731443478
4,3,130,0.14905666116625071,0.9749518304431599,0.9913853698136494,0.9719387755102041,0.9781771501925546,0.9750479846449136,0.9499034335737663
4,3,131,0.154142931047827,0.9723827874116892,0.9915850193544555,0.9634760705289672,0.982028241335045,0.9726636999364273,0.9447648685060502
4,3,132,0.15998123500030487,0.970456005138086,0.9903970220868493,0.969270166453265,0.9717586649550706,0.9705128205128205,0.9409118884072726
4,3,133,0.18426177141140215,0.9730250481695568,0.9905884216466301,0.9706257982120051,0.975609756097561,0.973111395646607,0.9460498960498961
4,3,134,0.2157801290904172,0.9730250481695568,0.9908540710356366,0.9646910466582598,0.982028241335045,0.9732824427480917,0.9460494509574213
4,3,135,0.16275470530614256,0.9672447013487476,0.9914117697529296,0.9631043256997456,0.9717586649550706,0.9674121405750798,0.9344889973492658
4,3,136,0.16608970589702948,0.9710982658959537,0.9916229692671706,0.9622166246851386,0.9807445442875481,0.9713922441195169,0.9421957926226107
4,3,137,0.17513410828076303,0.9653179190751445,0.9896990736921305,0.957124842370744,0.9743260590500642,0.9656488549618322,0.9306350083738275
4,3,138,0.1548944567795843,0.9691714836223507,0.9914167197415447,0.9609079445145019,0.9781771501925546,0.9694656488549619,0.9383422296656244
4,3,139,0.1844286483945325,0.9666024405908799,0.9895027241437344,0.9607097591888466,0.9730423620025674,0.9668367346938777,0.9332043025656003
4,3,140,0.17206873853167054,0.9691714836223507,0.9917170190508562,0.959748427672956,0.9794608472400513,0.9695044472681067,0.9383421279291945
4,3,141,0.1766958904080093,0.9710982658959537,0.9895703739881399,0.9717223650385605,0.9704749679075738,0.9710982658959538,0.9421965556357637
4,3,142,0.13976012459257617,0.9710982658959537,0.9915718193848154,0.9669211195928753,0.975609756097561,0.9712460063897763,0.9421961741317051
4,3,143,0.17525679564103483,0.9723827874116892,0.9904481719692044,0.9693877551020408,0.975609756097561,0.9724888035828535,0.9447653241967167
4,3,144,0.1457114098337479,0.9762363519588954,0.992621216971201,0.9708121827411168,0.982028241335045,0.9763880025526483,0.9524723314206985
4,3,145,0.14415142682322768,0.9755940912010276,0.9921575680375936,0.975609756097561,0.975609756097561,0.975609756097561,0.9511881622672268
4,3,146,0.14317445872118698,0.9723827874116892,0.9928406664664671,0.9646464646464646,0.9807445442875481,0.9726288987905792,0.944764959644785
4,3,147,0.14083967922546436,0.9781631342324983,0.9929809161438928,0.9745222929936306,0.982028241335045,0.9782608695652174,0.9563260342639908
4,3,148,0.15071432801545598,0.9781631342324983,0.9922532678174839,0.9781771501925546,0.9781771501925546,0.9781771501925546,0.9563262504496239
4,3,149,0.14654675363563002,0.9755940912010276,0.9931211658213186,0.9672131147540983,0.9845956354300385,0.9758269720101781,0.951187598485286
4,4,0,0.40099995970726016,0.8285163776493256,0.8824839702868683,0.8798219584569733,0.7612323491655969,0.816242257398486,0.6570623207331288
4,4,1,0.26355227530002595,0.899165061014772,0.9491883668667561,0.9146666666666666,0.8806161745827985,0.8973185088293003,0.7983348636682003
4,4,2,0.23253530263900757,0.9210019267822736,0.962970785167194,0.9304461942257218,0.9101412066752247,0.9201817001946788,0.8420060042519806
4,4,3,0.20060981303453446,0.9274245343609505,0.9736165606819103,0.9313471502590673,0.9229781771501926,0.927143778207608,0.8548498470874848
4,4,4,0.18488531351089477,0.9364161849710982,0.9759133553992825,0.9404145077720207,0.9319640564826701,0.9361702127659575,0.8728330518731061
4,4,5,0.19915230691432953,0.9319203596660244,0.9766179037788213,0.9190535491905355,0.9473684210526315,0.9329962073324904,0.8638379671644254
4,4,6,0.21036827951669693,0.9229287090558767,0.9696483198088645,0.9083023543990086,0.9409499358151476,0.9243379571248425,0.8458537937589102
4,4,7,0.18197304308414458,0.9332048811817598,0.9781441502684544,0.9642365887207703,0.8998716302952503,0.9309428950863213,0.8664154380222013
4,4,8,0.16139876633882522,0.9447655748233783,0.9832822384508515,0.9391634980988594,0.9512195121951219,0.9451530612244899,0.8895301927046466
4,4,9,0.1587519046664238,0.9460500963391136,0.9826948398018686,0.9507133592736705,0.9409499358151476,0.9458064516129032,0.8921008603023433
4,4,10,0.1699673303961754,0.9460500963391136,0.9798139464279233,0.9449423815620999,0.9473684210526315,0.9461538461538462,0.8920999701350194
4,4,11,0.17948404878377913,0.9415542710340398,0.9783289498434152,0.9562334217506632,0.9255455712451861,0.9406392694063928,0.8831109046825102
4,4,12,0.15779069766402246,0.9518304431599229,0.9798155964241281,0.9547803617571059,0.9486521181001284,0.9517063747585318,0.9036612439765075
4,4,13,0.19203590258955955,0.9441233140655106,0.976195504750339,0.9638069705093834,0.9229781771501926,0.9429508196721312,0.8882496244298387
4,4,14,0.156810702085495,0.9473346178548491,0.9825133402193174,0.9405815423514539,0.9550706033376123,0.9477707006369426,0.894668149477936
4,4,15,0.17244072556495665,0.9556840077071291,0.9806372945342225,0.9551282051282052,0.9563543003851092,0.9557408595253369,0.9113679057323391
4,4,16,0.14663953959941864,0.9492614001284522,0.9849520346103203,0.9441624365482234,0.9550706033376123,0.9495851946394384,0.8985220049252752
4,4,17,0.1653283354640007,0.9466923570969814,0.9814127927505767,0.9393939393939394,0.9550706033376123,0.9471674092934436,0.8933835267562129
4,4,18,0.16422278359532355,0.9524727039177906,0.9845840854566034,0.9731543624161074,0.9306803594351734,0.9514435695538058,0.904948034827143
4,4,19,0.17799451410770417,0.9563262684649968,0.982422590428042,0.9622886866059818,0.9499358151476252,0.9560723514211886,0.9126532215085131
4,4,20,0.1646979483962059,0.9511881824020553,0.9833696882497169,0.9443742098609356,0.9589216944801027,0.9515923566878981,0.9023753580527212
4,4,21,0.13114290207624435,0.9556840077071291,0.989408674360049,0.9539641943734015,0.9576379974326059,0.9557975656630365,0.9113677594893579
4,4,22,0.14927685707807542,0.9608220937700707,0.985430533509773,0.9579081632653061,0.9640564826700898,0.9609724888035829,0.9216438319999934
4,4,23,0.14577585592865944,0.962106615285806,0.9867637304434199,0.9627249357326478,0.9614890885750963,0.9621066152858061,0.9242132618335568
4,4,24,0.14585218109190465,0.9640333975594091,0.9873758790354782,0.9676584734799483,0.9602053915275995,0.963917525773196,0.928067121513369
4,4,25,0.18723815724253653,0.9543994861913937,0.9839438869290599,0.950381679389313,0.9589216944801027,0.954632587859425,0.9087984080744681
4,4,26,0.19267210185527803,0.9582530507385999,0.9847721850239745,0.9541984732824428,0.962772785622593,0.9584664536741214,0.9165055848569074
4,4,27,0.17858047492802143,0.953757225433526,0.9817213420409133,0.9480354879594424,0.9602053915275995,0.9540816326530611,0.9075136497062157
4,4,28,0.16325559735298156,0.9569685292228645,0.9866432807204544,0.968421052631579,0.944801026957638,0.9564652371669915,0.9139383719577641
4,4,29,0.1752278420329094,0.9499036608863198,0.9850130844699057,0.9386733416770964,0.962772785622593,0.9505703422053232,0.8998056272399068
4,4,30,0.18668509662151336,0.962106615285806,0.9855443832479186,0.9639175257731959,0.9602053915275995,0.9620578778135048,0.9242133868810777
4,4,31,0.23624873161315918,0.9479768786127167,0.98111744342988,0.9556135770234987,0.9396662387676509,0.9475728155339805,0.8959548301883368
4,4,32,0.16711666882038118,0.9563262684649968,0.9835016879461178,0.9610894941634242,0.9512195121951219,0.9561290322580644,0.9126530773876113
4,4,33,0.13480167597532272,0.9608220937700707,0.9888262256996807,0.9579081632653061,0.9640564826700898,0.9609724888035829,0.9216438319999934
4,4,34,0.15295812517404556,0.9576107899807321,0.9857704327280047,0.9461827284105131,0.9704749679075738,0.9581749049429656,0.9152201461260749
4,4,35,0.1295535895228386,0.9640333975594091,0.98960337391224,0.9652509652509652,0.962772785622593,0.9640102827763495,0.9280668841358076
4,4,36,0.15938841193914413,0.962106615285806,0.9864931310657985,0.9591836734693877,0.9653401797175867,0.9622520793346129,0.9242128866885182
4,4,37,0.15414420180022717,0.9614643545279383,0.9875293286825441,0.9567979669631512,0.9666238767650834,0.9616858237547893,0.9229281685911249
4,4,38,0.16087481692433359,0.960179833012203,0.9881134273391171,0.9520807061790668,0.9691912708600771,0.9605597964376591,0.9203587133180982
4,4,39,0.14436445847153664,0.960179833012203,0.9882322270658777,0.956687898089172,0.9640564826700898,0.9603580562659846,0.9203592389519832
4,4,40,0.15280893854796887,0.9646756583172769,0.988275126967208,0.9629156010230179,0.9666238767650834,0.9647661755285074,0.9293511126364447
4,4,41,0.14635075978934764,0.9672447013487476,0.987328029145533,0.9751958224543081,0.9589216944801027,0.9669902912621359,0.9344900782667306
4,4,42,0.17448030456900596,0.9595375722543352,0.9870607297603217,0.9531645569620253,0.9666238767650834,0.9598470363288719,0.9190743767289024
4,4,43,0.1527084158733487,0.9640333975594091,0.9871102296464718,0.9737876802096985,0.9537869062901155,0.9636835278858626,0.9280677149504183
4,4,44,0.17519102036952972,0.9614643545279383,0.988448376568734,0.976158940397351,0.9460847240051348,0.9608865710560626,0.9229302032425083
4,4,45,0.14495668284595012,0.9659601798330122,0.9894829241892744,0.97265625,0.9589216944801027,0.9657401422107305,0.9319209493992006
4,4,46,0.15640269584953784,0.9653179190751445,0.9889367754454165,0.9665379665379665,0.9640564826700898,0.9652956298200515,0.9306359239881002
4,4,47,0.15142628118395807,0.9672447013487476,0.9881992271417777,0.9607594936708861,0.9743260590500642,0.9674952198852773,0.9344887811614924
4,4,48,0.13754880473017692,0.9672447013487476,0.9896083239008551,0.967866323907455,0.9666238767650834,0.9672447013487475,0.9344894297205322
4,4,49,0.1952360450476408,0.9678869621066153,0.986966679976636,0.9619771863117871,0.9743260590500642,0.9681122448979591,0.9357733678515388
4,4,50,0.16778273072093725,0.9646756583172769,0.9890572251683821,0.9701298701298702,0.9589216944801027,0.9644932214331827,0.9293518120536278
4,4,51,0.17488880801945925,0.9653179190751445,0.985793532674875,0.9689521345407504,0.9614890885750963,0.9652061855670103,0.9306361528878916
4,4,52,0.19386884596198797,0.9653179190751445,0.9860789820183413,0.9629629629629629,0.9679075738125802,0.9654289372599231,0.9306355806355806
4,4,53,0.1617781238630414,0.9691714836223507,0.9898706732974514,0.9728331177231565,0.9653401797175867,0.9690721649484536,0.9383432470114592
