0,0,16,0.6299705898439562,0.6491057460572491,0.6483713480480947,0.6494643768066656,0.6465509944985188,0.6480044110785935,0.29820814606529955
0,0,17,0.6301312514253565,0.6417064817555284,0.6525554671067433,0.6431080270710186,0.6353787558188743,0.6392200272479563,0.2834047582191095
0,0,18,0.6291547836484136,0.6450467210688766,0.6562824785397613,0.6459542505974736,0.6405416842996191,0.6432365815307468,0.29008760541382417
0,0,19,0.6310344175712482,0.6450890025791721,0.6519012339181396,0.6447490902936448,0.6448582310622091,0.6448036560595802,0.29017755213672336
0,0,20,0.6312826401478535,0.6391695911377955,0.6536056426115295,0.6266306445387881,0.687092678798138,0.655470327008478,0.2784003796522252
0,0,21,0.627259031179789,0.6450890025791721,0.6563339865451336,0.6418207445485449,0.6551840880236987,0.6484335734628917,0.2901905562921294
0,0,22,0.6252074858626804,0.648090989810156,0.6542870027775565,0.6556149732620321,0.6225983918747355,0.6386802691556328,0.2961499800203585
0,0,23,0.6268614293755712,0.6440319648217835,0.6574861054241512,0.6518511894115543,0.6169276343630977,0.6339087707092229,0.28802952945629723
0,0,24,0.6267047326307039,0.652023170267642,0.6520063165419,0.6535068938939796,0.6458738891239949,0.6496679720756002,0.30403858053221355
0,0,25,0.6230501713784965,0.652107733288233,0.6599675570360164,0.6588714678005138,0.6295387219636056,0.6438711911357341,0.30418743727554953
0,0,26,0.6214342764905981,0.6559130692148324,0.6665012720753958,0.6591361551112265,0.6445196783749471,0.6517459774049983,0.3118120577428184
0,0,27,0.6203935326756658,0.6546446239059659,0.6669400590693777,0.6627398482820169,0.6285230639018197,0.6451781059947871,0.30925706614683846
0,0,28,0.6176469499194944,0.6603103462855693,0.6740347558543427,0.6671677425059687,0.6385950063478629,0.6525687597301506,0.32059434444355006
0,0,29,0.6169438190556861,0.6543063718236015,0.66798751007742,0.6569481583714311,0.6446043165467625,0.6507177033492821,0.30860067378857226
0,0,30,0.6173790168923301,0.66267811086212,0.6790138987948857,0.6623508504696624,0.6624629707998307,0.6624069058903183,0.32535579115401236
0,0,31,0.6237683096447506,0.6523614223500064,0.6751251445020157,0.636315350178314,0.709775708844689,0.6710410498519646,0.3047934963584359
0,0,32,0.6116418758759627,0.6649613124180795,0.678705194006336,0.6771373941546026,0.6294540837917901,0.6524256513729275,0.32988023393861743
0,0,33,0.6058199077039151,0.6672445139740392,0.688285082329143,0.668460158852165,0.6624629707998307,0.6654480530522021,0.33448320644383356
0,0,34,0.6034601089922158,0.6741786816625089,0.7005383562660636,0.6955735364112328,0.6184511214557765,0.6547491039426523,0.34829274715180736
0,0,35,0.602764588030609,0.6686398038137922,0.6942125074566114,0.6734996510816469,0.6534913245873889,0.6633446453885476,0.3372616188895038
0,0,36,0.6433234122153875,0.6443279353938522,0.6854521348827545,0.6699290921801658,0.5677528565382988,0.6146234194612425,0.28855905032618323
0,0,37,0.5898118474193521,0.6848336222569871,0.7145609441317987,0.6806395493331124,0.6953872196360559,0.6879343548522148,0.3696788633772521
0,0,38,0.6046962846775312,0.663143207475371,0.7059592717055507,0.6456913524155686,0.7217096910706728,0.6815874665281164,0.32635624092047677
0,0,39,0.6149271625924755,0.66229757726946,0.6905634194908352,0.6415261756876663,0.7343207786711807,0.6847941907731164,0.32468127862273866
0,0,40,0.5906733114171673,0.6866517271996956,0.7214373164808312,0.7064891222805701,0.6376639864578925,0.6703145157702745,0.3732487950238266
0,0,41,0.5872301659068546,0.690076529533635,0.7191989707838127,0.6923406810189553,0.6831993228946255,0.6877396268211639,0.38014530991127315
0,0,42,0.6023074591482008,0.6731216439051203,0.7193130349506451,0.6594316052467208,0.7148539991536182,0.6860252609348982,0.346291512224036
0,0,43,0.579855803541235,0.6954885628514651,0.727981965261737,0.7014234564666841,0.679813796022006,0.6904495830826098,0.3909600000194511
0,0,44,0.577564730595898,0.6961650670161939,0.7334156093211828,0.6781892370467318,0.7455776555226407,0.7102886631188517,0.3923832159280033
0,0,45,0.5751485157657314,0.6979831719589024,0.7470388295848024,0.6812257564003104,0.743207786711807,0.7108682452944748,0.3960146189272066
0,0,46,0.5649277117606756,0.7052978732400321,0.7362920199990932,0.7077437612554669,0.698518831993229,0.7031010393593456,0.41058846642261704
0,0,47,0.580256862737037,0.6921906050484123,0.7385928646502912,0.6776619916947426,0.7320355480321625,0.703800146472455,0.3844245415094871
0,0,48,0.6121199098793236,0.685679252462898,0.7303449262934244,0.6906606319087824,0.6716038933559035,0.6809989701338827,0.3713426213104897
0,0,49,0.5872542618094264,0.68698997928206,0.7321680222170195,0.6597856004635666,0.7709691070672874,0.7110573357792436,0.37407303693664107
0,0,50,0.5664997286087757,0.706989133651854,0.7593655183401535,0.7389687897466002,0.6392721117223868,0.6855146124523508,0.41390765895713677
0,0,51,0.5901290387720675,0.6984482685721534,0.7554849089338751,0.7734438864883803,0.5605586119339823,0.6500147217587595,0.3967487628085661
0,0,52,0.5656405332120689,0.7107944695784534,0.7640163200930419,0.7271896976892867,0.6738891239949217,0.6995255666842384,0.42155087051650886
0,0,53,0.5657418182572803,0.703437486787028,0.7671882528567529,0.7057865409344192,0.6968260685569192,0.7012776831345827,0.4068678257016114
0,0,54,0.5734953676526611,0.691387256352797,0.7503743358413482,0.655960768061887,0.803808717731697,0.7223975963184117,0.38289741586065007
0,0,55,0.5645745427221865,0.7084689865121983,0.7602538151177962,0.7268535595721136,0.6671180702496826,0.6957059005251777,0.41689500084867825
0,0,56,0.6463552098016481,0.6792524628979747,0.7597490538273315,0.7631611698817673,0.5190012695725772,0.6178337531486146,0.35832229932694415
0,0,57,0.5680644886719214,0.7079616083886516,0.7681135484431968,0.715755231229119,0.6890393567498942,0.7021432575790245,0.41590341552326415
0,0,58,0.5914808700213561,0.6934590503572787,0.7479558479928181,0.7005535541692294,0.6748201438848921,0.6874461113985171,0.3868976383871875
0,0,59,0.5559855316941803,0.7135004862373684,0.7792297490159276,0.709800982596386,0.7214557765552264,0.7155809267965076,0.42700886714951714
0,0,60,0.5506084448582417,0.7148112130565304,0.7787045647262483,0.6900299850074962,0.7790943715615742,0.7318624527926852,0.42968727949229923
0,0,61,0.582589996988709,0.7036066128282102,0.7549105978918831,0.7008611320123735,0.7095217943292425,0.705164872139973,0.407219256577655
0,0,62,0.6124213041485966,0.6943469620734852,0.7408529276612505,0.7224917523772559,0.6302158273381295,0.6732064554043669,0.38862417173288877
0,0,63,0.5521045074269578,0.7140501458712105,0.7816148778688915,0.712554695388758,0.7167160389335591,0.7146293092535552,0.42810280376829124
0,0,64,0.5457342628691647,0.7176863557566276,0.7732050071530553,0.7011746280344557,0.7578501904358866,0.7284116331096196,0.43541275052065165
0,0,65,0.6258031472966478,0.6868208532408777,0.7582963714709008,0.7482541112863258,0.562251375370292,0.642052868119654,0.3735030554692955
0,0,66,0.5606041018221829,0.71054078051668,0.772582077073367,0.7458683819891143,0.637917900973339,0.6876824817518249,0.4210067650217092
0,0,67,0.5521805370981628,0.7135427677476639,0.7766585284542579,0.6923957856161246,0.7675835801946678,0.7280536266206398,0.4271402693909505
0,0,68,0.5752415966343235,0.7076233563062873,0.7743187864276299,0.7771493212669683,0.581464240372408,0.6652142338416848,0.4151156021389647
0,0,69,0.5404486963877807,0.725592998181895,0.781453342385432,0.7074082729609722,0.7685992382564537,0.7367353561577155,0.4512276745070546
0,0,70,0.5357201272571409,0.7238594562597775,0.7779277506368958,0.7133397932816538,0.7476936098180279,0.7301128145791149,0.44774207128538546
0,0,71,0.5281425188522081,0.7346835228954378,0.7858820118427652,0.7477195492756216,0.7076597545493017,0.7271383223898771,0.469341406026638
0,0,72,0.8324794827280818,0.640142065874593,0.7638205460520755,0.834412955465587,0.3488785442234448,0.4920322291853178,0.27991185027862076
0,0,73,0.5380704499579765,0.7244936789142108,0.7793614473270398,0.743632183908046,0.6844688954718579,0.7128250330542089,0.448948030453871
0,0,74,0.5439431315338289,0.7177286372669232,0.7789469913046364,0.6730419556872517,0.845873889123995,0.7496249624962497,0.43558540679236213
0,0,75,0.5451703494465029,0.72288698152298,0.7818837449373345,0.7139487596583978,0.7429538721963606,0.7281625881377023,0.44579350002838813
0,0,76,0.5666144181747694,0.7070314151621496,0.7762554137752558,0.6667121605022519,0.8269149386373255,0.7382220711020439,0.41418724318667877
0,0,77,0.554434975740072,0.7148112130565304,0.7931724111595959,0.7620425883812281,0.6239526026237834,0.6861184792219276,0.42953026998285604
0,0,78,0.6447703187530105,0.684283962623145,0.7737897013164969,0.7866561181434599,0.5049513330512061,0.6150832517140059,0.36836676844703575
0,0,79,0.545402559799117,0.7195044606993362,0.7813749505335794,0.7279767666989352,0.7001269572577232,0.713780308913625,0.438989439420704
0,0,80,0.540022250607207,0.7192084901272674,0.7904247883723914,0.6966403162055336,0.7757088446889547,0.7340514997396981,0.4384730767508811
0,0,81,0.5453415935103958,0.7208997505390893,0.790417383604994,0.6819006419201786,0.8271688531527719,0.7475427391287719,0.4419045342491881
0,0,82,0.5283742159605026,0.7351486195086888,0.7974228978147819,0.7607327383748239,0.6853999153618282,0.7211041852181657,0.4702502834601616
0,0,83,0.5331375395929491,0.7312164390512029,0.7978404966621697,0.6967555875991348,0.8179432924248836,0.7525014599961067,0.4625153875015692
0,0,84,0.5272399973224949,0.7331191070145026,0.7960938940237985,0.7421455601513685,0.7137537029200169,0.7276727931659333,0.46621967766407657
0,0,85,0.5287060044907235,0.7293560525981988,0.7977318528851849,0.6979090510308524,0.807955988150656,0.748911465892598,0.4587873846402697
0,0,86,0.5322260203393729,0.7329076994630248,0.7922041028489655,0.7610140524116977,0.6783749471011427,0.717322235646843,0.46576351291865026
0,0,87,0.6562420547813983,0.6764618832184686,0.7464576500936697,0.7431374839387922,0.5384680490901397,0.6244601491951315,0.35276512053411935
0,0,88,0.5398685294228631,0.7237326117288909,0.788412829762431,0.6981910981010283,0.7873042742276767,0.7400747871747951,0.44752734294957974
0,0,89,0.7250188805767008,0.672867954843347,0.7404451899188758,0.7506761740840915,0.5168006771053745,0.6121610105769713,0.34555451413891336
0,0,90,0.5838573495278487,0.7095683057798825,0.7858383912912212,0.799684924866699,0.5585272958104105,0.6576967160013952,0.4189807156905774
0,0,91,0.5639943714882877,0.718489704452243,0.7986318628535535,0.7871061129050217,0.5983072365636902,0.679842277361031,0.4368591344886318
0,0,92,0.5314988276442966,0.7274111031246037,0.7968452329959581,0.7194962381419693,0.7446466356326703,0.7318554256956286,0.4548386818474016
0,0,93,0.5550815005560179,0.7209420320493848,0.7786514763697461,0.713957495692131,0.736436732966568,0.7250229147571037,0.4418992126538742
0,0,94,0.5242174994301152,0.7357405606528266,0.7940592813306757,0.7581887352695555,0.6915785019043589,0.7233533994334279,0.4714395098023769
0,0,95,0.5214000147742194,0.7342184262821868,0.7934558339055253,0.7510671147034783,0.6999576809140923,0.7246122842372733,0.46840434212883064
0,0,96,0.531743867252324,0.7365016278381464,0.7885820667760566,0.7557958398240631,0.6980956411341515,0.72580077437522,0.4729671462294033
0,0,97,0.5199182794706242,0.7402646822544501,0.803780253534087,0.7536672629695885,0.7131612357173085,0.7328549684714067,0.4805041860831326
0,0,98,0.5638940619455801,0.7134582047270729,0.7819981416214861,0.7065770050844677,0.7292424883622514,0.7177308509309009,0.42693226545729723
0,0,99,0.5207844519131892,0.7368821614308063,0.8009063635519829,0.7438088594349495,0.7219636055861194,0.7327234462912855,0.47375019689203124
0,0,100,0.5277225337318472,0.7338801741998224,0.8045245274070786,0.7664318116011968,0.6721117223867964,0.7161796536796537,0.46770181622839235
0,0,101,0.5166245737591305,0.7455075895310981,0.8103817699274769,0.7412989175686927,0.7535336436732967,0.7473662119622244,0.4910222299768734
0,0,102,0.5576015071288959,0.7100334023931335,0.788801664073985,0.6644767403278253,0.8474820143884892,0.7449040321380747,0.42020800533716507
0,0,103,0.5146995036988645,0.7417445351147943,0.8063239323655482,0.7489313443252202,0.7266187050359713,0.7376063235673168,0.48347501138526483
0,0,104,0.5218129869248416,0.740560652826519,0.7978325484256057,0.7303853955375254,0.7619128226830301,0.7458160729080365,0.48114076531615346
0,0,105,0.5407310934485616,0.7315969726438628,0.7882704479916454,0.767806407367493,0.6633093525179856,0.7117428026518935,0.46312870240165704
0,0,106,0.535626428755554,0.7257198427127817,0.7920237175665109,0.7136669874879692,0.7531104528142192,0.7328583782893381,0.4514661476800119
0,0,107,0.6505158546808604,0.6966724451397404,0.7844584193885771,0.8116019873774675,0.5115531104528143,0.6275568476793687,0.3931453822913248
0,0,108,0.5221373835930954,0.7357828421631221,0.7954045319893817,0.7267025089605734,0.7550571307659755,0.7406085260055623,0.47158355831135257
0,0,109,0.6974065607463992,0.6975180753456514,0.7579452296064266,0.6769417660010629,0.754633939906898,0.7136796606099415,0.3950972617104931
0,0,110,0.5778486035160116,0.7032683607458459,0.7668106025685784,0.6619841966637401,0.829623360135421,0.7363834422657951,0.40666954707357683
0,0,111,0.5791503146693513,0.720265527884656,0.7841501758337281,0.6942970326631288,0.7862039779940754,0.7373977931253474,0.44059630672263494
0,0,112,0.5004474909724416,0.7527377277916367,0.814620554118302,0.7622396062230816,0.7339822259839187,0.747844084166954,0.505458801712193
0,0,113,0.5091706750360695,0.7459726861443491,0.8102876711016135,0.7777671481871233,0.6881083368599238,0.7301957966588827,0.49189301009935493
0,0,114,0.5408069971445445,0.7266923174495793,0.795282673330552,0.7334845972597958,0.7113838341091833,0.7222651886224972,0.45336959246775077
0,0,115,0.5007798472771774,0.7535410764872521,0.8128316502712983,0.7780564845782237,0.7088446889547185,0.741839762611276,0.5070428632095041
0,0,116,0.5029903699417372,0.7518920975857257,0.8202416449839155,0.7340048792004407,0.7894202285230639,0.7607046733545387,0.503817036025288
0,0,117,0.5045372431342666,0.7524417572195679,0.8056762815896816,0.772644098810613,0.7147693609818028,0.7425807869861508,0.5048502214757209
0,0,118,0.5281900825532707,0.7388271109044015,0.8051259940301343,0.7679148450864854,0.6838764282691494,0.7234633119935533,0.47760309344364615
0,0,119,0.5411366010839874,0.7302016828041098,0.8093280690240165,0.6811333333333334,0.8647482014388489,0.7620361737833303,0.4605319509115168
0,0,120,0.5120020606227823,0.7412371569912477,0.8138113321044256,0.7863247863247863,0.6618705035971223,0.71875,0.4824012309016622
0,0,121,0.5086609422355085,0.7458035601031668,0.8104676809612883,0.7243832650220401,0.7928057553956834,0.7570516447102561,0.4916493163180149
0,0,122,0.6553702654870781,0.6962919115470805,0.7653402789169574,0.7454429843153879,0.5953449005501481,0.6619923768293257,0.3924748243262681
0,0,123,0.5704349911696202,0.7088918016151536,0.7887440992477672,0.668259385665529,0.8286077020736352,0.739845078405441,0.41790705126824523
0,0,124,0.5395371429018072,0.7323580398291827,0.7901903314832974,0.7467386414754836,0.7024968260685569,0.7239424334932403,0.4646875220572476
0,0,125,0.519448243605124,0.7365016278381464,0.8071072895376321,0.7117499810361829,0.7941599661447313,0.7507000560044804,0.47305696550663745
0,0,126,0.5110508746392018,0.7436894845883895,0.8153799271379468,0.7154520260654632,0.8084638171815489,0.7591194468727648,0.48743767878252464
0,0,127,0.5327423092481253,0.7349794934675067,0.8079928081867052,0.6923503710382135,0.8449428692340245,0.7610734161774795,0.47006218259651156
0,0,128,0.5488772291589428,0.7259312502642594,0.8042189189625975,0.8169499583977178,0.5817181548878544,0.6795530947201898,0.45172201753909813
0,0,129,0.5086267197454298,0.7461418121855312,0.8187858913116013,0.7269389986721863,0.7877274650867542,0.7561134129498742,0.492320885528185
0,0,130,0.5704208512563963,0.7114286922328865,0.7987647982721112,0.6593841829564329,0.8736352094794753,0.7515380974917178,0.4230232427789409
0,0,131,0.4898705113578487,0.756923597310896,0.8212295575145554,0.7659593125219222,0.7393144308082945,0.7524010508635169,0.5138318083147693
0,0,132,0.5137025645455798,0.7490169548856285,0.8115816425840701,0.7257853905829941,0.7997460854845535,0.7609728597889989,0.4980788886019091
0,0,133,0.49769584850685017,0.7584880131918312,0.8179178351849662,0.7898185962579543,0.7038510368176047,0.744360902255639,0.5169290008469426
0,0,134,0.5256660454176568,0.7370090059616929,0.8141668145713237,0.6949341509302488,0.8440964875158696,0.7622869372468088,0.4741177328197632
0,0,135,0.5209094696753734,0.7356137161219399,0.8153309291020159,0.7087837837837838,0.7990689801100296,0.7512233936741596,0.4712867611551469
0,0,136,0.6136271936667932,0.6960805039956027,0.7763127318950755,0.6530396242640736,0.8355480321625053,0.7331055992870935,0.3923111925804591
0,0,137,0.5152665586084932,0.7429706989133652,0.8177458844009619,0.6946782514254684,0.8661870503597122,0.7710099069574717,0.4860535579467593
0,0,138,0.49169956783990604,0.7598410215212887,0.8260920440833585,0.7426627640218337,0.7945831570038088,0.767746156362447,0.5197114517861947
0,0,139,0.5222761541604996,0.7459726861443491,0.8198417982708242,0.8099050058704237,0.6422344477359289,0.7163897280966767,0.49185164683203664
0,0,140,0.5105329717333252,0.7491437994165152,0.8139734539625123,0.7645735876214466,0.7193398222598392,0.7412672801011732,0.49826086996009267
0,0,141,0.6025041032481838,0.7083421419813116,0.7821065422675278,0.7780794027824907,0.5822259839187474,0.6660534469403563,0.41655353963171726
0,0,142,0.5025191658251994,0.7553168999196651,0.8159037062737937,0.7429078014184397,0.7801946677951757,0.7610948272303184,0.5106552021754188
0,0,143,0.5537076730985899,0.7333305145659803,0.8064748451720702,0.7444523344576602,0.7098603470165045,0.7267449417269616,0.4666386227400141
0,0,144,0.4947035940917763,0.7584880131918312,0.8269727894999469,0.7365320517789319,0.8042319085907744,0.7688946431461402,0.5170150290507419
0,0,145,0.5151948397224014,0.7513424379518836,0.8221083006763188,0.8151688973868706,0.649513330512061,0.722973291252532,0.5025948126048461
0,0,146,0.47883399660522874,0.7691429537863093,0.8406791247915331,0.77594442032132,0.7562420651713923,0.7659665666523788,0.5382751430410888
0,0,147,1.1794461488723755,0.6160416050061308,0.7628393231978241,0.8753432180120813,0.26982649174777823,0.4124991913049104,0.23161107037697592
0,0,148,0.4958516216761357,0.7624201936493171,0.8275921262473154,0.8042624238852878,0.6931019889970377,0.7445560758285222,0.5247817447146962
0,0,149,0.49499133462841444,0.7597141769904021,0.8317391463844213,0.7742397137745975,0.732628015234871,0.7528593172428789,0.5194050609653984
0,1,0,0.6588688942226204,0.6031880258762843,0.5848764973469409,0.5833676410045286,0.7195937367752857,0.6443593921709804,0.20653979792760857
0,1,1,0.649431482682357,0.6280072724197708,0.6043039218308275,0.6131912658512794,0.6916631400761744,0.6500676159414527,0.25609841183731386
0,1,2,0.64548483362069,0.6275844573168153,0.6074910073730173,0.6131557161134944,0.6895471857807871,0.6491116245717472,0.25525064044338297
0,1,3,0.6430963989850637,0.631643482305188,0.6189444412900985,0.6230665503291822,0.6648328396106644,0.6432724592580461,0.26333019131494095
0,1,4,0.6395364580927668,0.6349414401082407,0.6263580293350355,0.6252460823686905,0.6720270842149809,0.647793097821653,0.26993076276226524
0,1,5,0.638016558337856,0.6377743012980424,0.6309662474183426,0.6338388000659304,0.6509521794329243,0.642281514885799,0.27556538308604783
0,1,6,0.639214765220075,0.633038772144941,0.6309247042061796,0.6206896551724138,0.6825222175201016,0.6501390736485669,0.2661418200404615
0,1,7,0.6356551308889646,0.6387890575451355,0.6304578498900977,0.6374327956989247,0.6422344477359289,0.6398246131793078,0.2775823731158412
0,1,8,0.6363316031726631,0.6388736205657266,0.6417637104756685,0.6249236874236874,0.6931019889970377,0.6572494883422288,0.2778165675121499
0,1,9,0.6329433595811998,0.6387044945245444,0.6308967799022813,0.6271581894540365,0.6825222175201016,0.6536700036477121,0.2774650033889263
0,1,10,0.6336876376255138,0.6381548348907023,0.6387329223752978,0.629338416329124,0.6706728734659332,0.6493485208555273,0.2763512630717456
0,1,11,0.631642516400363,0.638281679421589,0.645917509675539,0.6393400581295948,0.6330088870080406,0.6361587207076936,0.2765564331201701
0,1,12,0.632695799743807,0.639211872648091,0.6420452418058794,0.6419795812424295,0.6280152348709268,0.634920634920635,0.2784092520717739
0,1,13,0.6299338893310443,0.643609149718828,0.6397542618351495,0.637218349813584,0.6654253068133729,0.6510164368815468,0.28724572679555627
0,1,14,0.6299293611500715,0.6417064817555284,0.6403030441281232,0.6342090463565517,0.6681337283114684,0.6507295358997609,0.28344640149528166
0,1,15,0.6292605458079158,0.6424252674305526,0.6460170002876096,0.6438731790916881,0.6359712230215827,0.6398978071109218,0.28484218493645463
0,1,16,0.6304512969545416,0.6429749270643947,0.6503204465829162,0.6521896162528217,0.6113415150232755,0.6311052861511578,0.2859096144823129
0,1,17,0.6297401267129021,0.6406494439981396,0.6461597896602702,0.6341206924445882,0.6634786288616166,0.6484675518054349,0.28132783814659856
0,1,18,0.6310897334201916,0.6437359942497146,0.6535572953084166,0.6552450755840586,0.6053322048243758,0.629300483941927,0.2874232735946457
0,1,19,0.6283719934321739,0.6442433723732611,0.6511296042386019,0.6403863617600924,0.6565382987727465,0.648361751922434,0.2885021037041966
0,1,20,0.6280987206343058,0.6446661874762166,0.6484698697118483,0.6508891444749182,0.622683030046551,0.6364737434034086,0.28930449319537577
0,1,21,0.6254973427669422,0.6458077882541965,0.6518171964227715,0.6450388120148498,0.6470588235294118,0.6460472387712849,0.29161698600581865
0,1,22,0.6267525020483378,0.6470339520527674,0.6584150265220103,0.640717590713532,0.668049090139653,0.6540979530952185,0.29409406088477785
0,1,23,0.6236895353407473,0.6502896283455245,0.6527549810736862,0.6519986275518957,0.6433347439695303,0.6476377114131131,0.30057046020828637
0,1,24,0.6236637155751924,0.6513043845926176,0.6613764650963363,0.6649103346274727,0.6088023698688109,0.6356205540582336,0.3025560091999484
0,1,25,0.6207161872773557,0.6515580736543909,0.661267867800267,0.6599820948970456,0.6239526026237834,0.6414618229279965,0.3030818464694256
0,1,26,0.6208349312479432,0.6530802080250306,0.6634811459819681,0.6473469387755102,0.671180702496826,0.6590484105547476,0.3061825303501975
0,1,27,0.6198515501376745,0.6524037038603019,0.6641905770455501,0.6495505992010653,0.6606009310198899,0.6550291636943477,0.30481735133279386
0,1,28,0.6166131278953036,0.6617479176356179,0.6752434670358062,0.6670461511515895,0.6446889547185781,0.6556770250494964,0.32347518648376017
0,1,29,0.6154212627861951,0.6597184051414317,0.6815074962275374,0.6680346150414845,0.63377063055438,0.6504517025712301,0.3194053058319891
0,1,30,0.6082690225259678,0.663988837681282,0.6783016717254589,0.6701266713581985,0.6447735928903936,0.6572057110813958,0.3279545898249939
0,1,31,0.6128217957309774,0.6602680647752738,0.678489408143485,0.6722880583409299,0.6242065171392298,0.6473557164801406,0.3204924815298599
0,1,32,0.6066312267168148,0.6734176144771892,0.6863198727938906,0.6615336018321093,0.7090139652983496,0.6844513440640576,0.3468762995057806
0,1,33,0.6059838179800962,0.6641156822121687,0.6845688759212696,0.6660375739898773,0.657130765975455,0.6615541922290389,0.32822286527623534
0,1,34,0.606831841291608,0.669781404591772,0.7003797025993701,0.6624482842540764,0.6911553110452814,0.6764973904398972,0.339587676927094
0,1,35,0.5960199158739399,0.6800558115935901,0.7077099539381277,0.6857942617214835,0.663563267033432,0.6744956338452274,0.3600927166469039
0,1,36,0.604752404786445,0.6691049004270433,0.6856776888887872,0.6538847311164262,0.7173085061362675,0.6841298030351953,0.33826621924793154
0,1,37,0.5917709071088482,0.6849181852775781,0.7136094940917036,0.6768831590042974,0.7065594583157003,0.6914030147424216,0.36986038226606366
0,1,38,0.5904988604622918,0.6862289120967401,0.7108035341799915,0.6801410298458511,0.7020736352094795,0.6909333222273125,0.37247528118191986
0,1,39,0.5846853296498995,0.691471819373388,0.7296512701374991,0.6863553868998515,0.7041895895048667,0.6951581234072775,0.3829573756910779
0,1,40,0.5943220696739249,0.6864403196482178,0.7327036790145245,0.7072848930355292,0.6352094794752433,0.6693124052439133,0.3728234469904955
0,1,41,0.5784174770922275,0.6910912857807281,0.7226796691188091,0.6734364181860143,0.7409225560727888,0.7055694366083664,0.3822370036826487
0,1,42,0.5791204849610457,0.6883429876115175,0.7233159714003641,0.6926478238252124,0.6761743546339399,0.6843119619683926,0.37667233236884234
0,1,43,0.5973842508889533,0.6845799331952137,0.7276537813941043,0.6757323864094907,0.7086754126110876,0.6918119474510451,0.3691866509036915
0,1,44,0.5944139856744457,0.6822544501289586,0.7175400061240393,0.6808850748780078,0.6849767245027507,0.6829247711067044,0.36451178703433285
0,1,45,0.5701912057560843,0.6986173946133356,0.7443661304580573,0.698618526993813,0.6976724502750741,0.6981451681206063,0.39723358987873847
0,1,46,0.5704611779064745,0.7072005412033318,0.7550236180258425,0.7095115681233933,0.7008040626322471,0.7051309346391315,0.41439424508513045
0,1,47,0.5575411260933489,0.710456217496089,0.752413600201484,0.7042519944074348,0.7247566652560304,0.7143572203220155,0.4209269353752907
0,1,48,0.5870523459202535,0.688765802714473,0.734409889737257,0.6626734842951059,0.7678374947101143,0.711389923544403,0.37761873572153104
0,1,49,0.5849122869001853,0.6966301636294449,0.739283914299489,0.710411754035915,0.6629707998307237,0.6858718970272756,0.393223902456294
0,1,50,0.5572021243540016,0.7146843685256438,0.7539150660665432,0.7168535478900967,0.7088446889547185,0.7128266235424292,0.4293626314934894
0,1,51,0.5585710613308726,0.7111327216608178,0.743412435032194,0.6800867365377665,0.796360558611934,0.73364522417154,0.42235260008772846
0,1,52,0.574348451559608,0.6983637055515624,0.752091401645596,0.7467060187625171,0.5995768091409226,0.6651018683691673,0.3966214668256772
0,1,53,0.5524765510011364,0.7172635406536721,0.75548971077,0.7173618175652764,0.7162082099026661,0.7167845495743509,0.43452582878620916
0,1,54,0.6017876119227022,0.6875819204261976,0.7315970864045895,0.6661161987689536,0.7510791366906475,0.7060508413891873,0.3752340420228669
